1,1521992924,70514917,lidar0,0.00999999977648,0.0,0.430000007153
2,1521992924,226129055,lidar0,0.0,0.0,0.430000007153
3,1521992924,361320972,lidar0,0.019999999553,0.0,0.449999988079
4,1521992924,480099916,lidar0,-0.00999999977648,0.0,0.439999997616
5,1521992924,607048988,lidar0,-0.00999999977648,0.0,0.430000007153
6,1521992924,721775054,lidar0,0.0,0.0,0.430000007153
7,1521992924,861002922,lidar0,0.0,0.0,0.430000007153
8,1521992924,963417053,lidar0,0.00999999977648,0.0,0.439999997616
9,1521992925,69895029,lidar0,-0.00999999977648,0.0,0.430000007153
10,1521992925,217374086,lidar0,-0.019999999553,0.0,0.409999996424
11,1521992925,368948936,lidar0,0.00999999977648,0.0,0.419999986887
12,1521992925,475385904,lidar0,0.0,0.0,0.419999986887
13,1521992925,622747898,lidar0,0.0,0.0,0.419999986887
14,1521992925,725233078,lidar0,0.019999999553,0.0,0.439999997616
15,1521992925,860369920,lidar0,-0.00999999977648,0.0,0.430000007153
16,1521992925,979211091,lidar0,-0.00999999977648,0.0,0.419999986887
17,1521992926,98012924,lidar0,0.0,0.0,0.419999986887
18,1521992926,253606081,lidar0,0.0,0.0,0.419999986887
19,1521992926,372335910,lidar0,0.0,0.0,0.419999986887
20,1521992926,474742889,lidar0,0.0,0.0,0.419999986887
21,1521992926,630404949,lidar0,0.019999999553,0.0,0.439999997616
22,1521992926,761498928,lidar0,-0.019999999553,0.0,0.419999986887
23,1521992926,908921957,lidar0,0.0,0.0,0.419999986887
24,1521992927,23606061,lidar0,0.019999999553,0.0,0.439999997616
25,1521992927,150615930,lidar0,-0.019999999553,0.0,0.419999986887
26,1521992927,253038883,lidar0,0.0,0.0,0.419999986887
27,1521992927,359477996,lidar0,0.0,0.0,0.419999986887
28,1521992927,511007070,lidar0,0.0,0.0,0.419999986887
29,1521992927,658480882,lidar0,0.00999999977648,0.0,0.430000007153
30,1521992927,801840066,lidar0,-0.00999999977648,0.0,0.419999986887
31,1521992927,937005996,lidar0,0.0,0.0,0.419999986887
32,1521992928,55785894,lidar0,0.0,0.0,0.419999986887
33,1521992928,174532890,lidar0,0.00999999977648,0.0,0.430000007153
34,1521992928,309734106,lidar0,0.0,0.0,0.430000007153
35,1521992928,416235923,lidar0,0.0599999986589,1.0,0.490000009537
36,1521992928,559614896,lidar0,0.0799999982119,1.0,0.569999992847
37,1521992928,674237012,lidar0,0.0,0.0,0.569999992847
38,1521992928,793124914,lidar0,-0.00999999977648,0.0,0.560000002384
39,1521992928,907699108,lidar0,-0.00999999977648,0.0,0.550000011921
40,1521992929,10072946,lidar0,0.00999999977648,0.0,0.560000002384
41,1521992929,157520055,lidar0,-0.00999999977648,0.0,0.550000011921
42,1521992929,272277116,lidar0,-0.00999999977648,0.0,0.540000021458
43,1521992929,378746032,lidar0,0.0,0.0,0.540000021458
44,1521992929,493379116,lidar0,-0.00999999977648,0.0,0.52999997139
45,1521992929,649080991,lidar0,0.00999999977648,0.0,0.540000021458
46,1521992929,784193038,lidar0,0.00999999977648,0.0,0.550000011921
