1,1521993441,547086000,lidar0,-0.0500000007451,0.0,0.389999985695
2,1521993441,690480947,lidar0,0.00999999977648,0.0,0.40000000596
3,1521993441,829658985,lidar0,0.0,0.0,0.40000000596
4,1521993441,932075977,lidar0,0.0,0.0,0.40000000596
5,1521993442,50843954,lidar0,0.00999999977648,0.0,0.409999996424
6,1521993442,165532112,lidar0,-0.019999999553,0.0,0.389999985695
7,1521993442,321194887,lidar0,0.0299999993294,0.0,0.419999986887
8,1521993442,440021038,lidar0,0.0,0.0,0.419999986887
9,1521993442,575148105,lidar0,-0.019999999553,0.0,0.40000000596
10,1521993442,702133893,lidar0,0.00999999977648,0.0,0.409999996424
11,1521993442,845475912,lidar0,0.00999999977648,0.0,0.419999986887
12,1521993442,992893934,lidar0,-0.019999999553,0.0,0.40000000596
13,1521993443,136315107,lidar0,0.0,0.0,0.40000000596
14,1521993443,263276100,lidar0,0.00999999977648,0.0,0.409999996424
15,1521993443,382014989,lidar0,0.00999999977648,0.0,0.419999986887
16,1521993443,537619113,lidar0,-0.00999999977648,0.0,0.409999996424
17,1521993443,640033006,lidar0,0.0,0.0,0.409999996424
18,1521993443,767030000,lidar0,0.0,0.0,0.409999996424
19,1521993443,918553113,lidar0,-0.00999999977648,0.0,0.40000000596
20,1521993444,25055885,lidar0,0.0,0.0,0.40000000596
21,1521993444,176632881,lidar0,0.0,0.0,0.40000000596
22,1521993444,324064016,lidar0,0.00999999977648,0.0,0.409999996424
23,1521993444,438708066,lidar0,0.0,0.0,0.409999996424
24,1521993444,541135072,lidar0,-0.00999999977648,0.0,0.40000000596
25,1521993444,696814060,lidar0,0.019999999553,0.0,0.419999986887
26,1521993444,819658041,lidar0,-0.0299999993294,0.0,0.389999985695
27,1521993444,946621894,lidar0,0.00999999977648,0.0,0.40000000596
28,1521993445,81788063,lidar0,0.0,0.0,0.40000000596
29,1521993445,237502098,lidar0,0.189999997616,1.0,0.589999973774
30,1521993445,380784034,lidar0,-0.0399999991059,0.0,0.550000011921
31,1521993445,536422967,lidar0,0.0500000007451,0.0,0.600000023842
32,1521993445,687973976,lidar0,-0.0599999986589,0.0,0.540000021458
33,1521993445,794480085,lidar0,0.00999999977648,0.0,0.550000011921
34,1521993445,896883964,lidar0,0.0,0.0,0.550000011921
35,1521993446,31999111,lidar0,-0.019999999553,0.0,0.52999997139
36,1521993446,183598995,lidar0,0.0,0.0,0.52999997139
37,1521993446,310571908,lidar0,0.019999999553,0.0,0.550000011921
38,1521993446,445656061,lidar0,-0.00999999977648,0.0,0.540000021458
39,1521993446,580878973,lidar0,0.019999999553,0.0,0.560000002384
