329,1521992375,563008118,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992375,573006100,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992375,583006248,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992375,593007669,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992375,603006813,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992375,613005621,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992375,622999057,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992375,633005316,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992375,643005186,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992375,653005817,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992375,663011335,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992375,673004401,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992375,683010872,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992375,693009080,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992375,703011379,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992375,713010591,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992375,723010172,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992375,733008387,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992375,743008249,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992375,753008410,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992375,763006331,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992375,773006683,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992375,783006179,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992375,793007946,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992375,803005834,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992375,813005317,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992375,823017108,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992375,833008742,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992375,843008348,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992375,853004663,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992375,863004024,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992375,873006661,0.0,0.0,0.0,0.0,0.0,0.0
