650,1521991929,254830468,0.0,0.0
651,1521991929,254830468,0.0,0.0
652,1521991929,254830468,0.0,0.0
653,1521991929,254830468,0.0,0.0
654,1521991929,254830468,0.0,0.0
655,1521991929,254830468,0.0,0.0
656,1521991929,254830468,0.0,0.0
657,1521991929,254830468,0.0,0.0
658,1521991929,254830468,0.0,0.0
659,1521991929,254830468,0.0,0.0
660,1521991929,254830468,0.0,0.0
661,1521991929,254830468,0.0,0.0
662,1521991929,254830468,0.0,0.0
663,1521991929,254830468,0.0,0.0
664,1521991929,254830468,0.0,0.0
665,1521991929,254830468,0.0,0.0
666,1521991929,254830468,0.0,0.0
667,1521991929,254830468,0.0,0.0
668,1521991929,254830468,0.0,0.0
669,1521991929,254830468,0.0,0.0
670,1521991929,254830468,0.0,0.0
671,1521991929,254830468,0.0,0.0
672,1521991929,254830468,0.0,0.0
673,1521991929,254830468,0.0,0.0
674,1521991929,254830468,0.0,0.0
675,1521991929,254830468,0.0,0.0
676,1521991929,254830468,0.0,0.0
677,1521991929,254830468,0.0,0.0
678,1521991929,254830468,0.0,0.0
679,1521991929,254830468,0.0,0.0
680,1521991929,254830468,0.0,0.0
681,1521991929,254830468,0.0,0.0
682,1521991929,254830468,0.0,0.0
683,1521991929,254830468,0.0,0.0
684,1521991929,254830468,0.0,0.0
685,1521991929,254830468,0.0,0.0
686,1521991929,254830468,0.0,0.0
687,1521991929,254830468,0.0,0.0
688,1521991929,254830468,0.0,0.0
689,1521991929,254830468,0.0,0.0
690,1521991929,254830468,0.0,0.0
691,1521991929,254830468,0.0,0.0
692,1521991929,254830468,0.0,0.0
693,1521991929,254830468,0.0,0.0
694,1521991929,254830468,0.0,0.0
695,1521991929,254830468,0.0,0.0
696,1521991929,254830468,0.0,0.0
697,1521991929,254830468,0.0,0.0
698,1521991929,254830468,0.0,0.0
699,1521991929,254830468,0.0,0.0
700,1521991929,254830468,0.0,0.0
701,1521991929,254830468,0.0,0.0
702,1521991929,254830468,0.0,0.0
703,1521991929,254830468,0.0,0.0
704,1521991929,254830468,0.0,0.0
705,1521991929,254830468,0.0,0.0
706,1521991929,254830468,0.0,0.0
