1,1521992319,35037994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992319,36392927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992319,39216995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992319,42534112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992319,45927047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992319,49257993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992319,52572965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992319,55928945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992319,59221029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992319,62585115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992319,65972089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992319,69259881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992319,72607040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992319,75930118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992319,79278945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992319,82566022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992319,85911989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992319,89234113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992319,92576980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992319,95923900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992319,99245071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992319,102576971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992319,105959892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992319,109215974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992319,112557888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992319,115920066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992319,119225025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992319,122558116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992319,125931024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992319,129293918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992319,132544040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992319,135900974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992319,139225006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992319,142564058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992319,145921945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992319,149234056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992319,152559041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992319,155965089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
