311,1521992441,937626141,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992441,947628806,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992441,957629058,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992441,967630463,0.0,0.0,0.0,0.0,0.0,0.0
315,1521992441,977627906,0.0,0.0,0.0,0.0,0.0,0.0
316,1521992441,987627814,0.0,0.0,0.0,0.0,0.0,0.0
317,1521992441,997627258,0.0,0.0,0.0,0.0,0.0,0.0
318,1521992442,7629577,0.0,0.0,0.0,0.0,0.0,0.0
319,1521992442,17628499,0.0,0.0,0.0,0.0,0.0,0.0
320,1521992442,27627678,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992442,37628134,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992442,47628930,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992442,57629245,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992442,67621840,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992442,77629093,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992442,87627399,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992442,97627524,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992442,107629468,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992442,117626735,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992442,127628039,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992442,137628516,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992442,147634505,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992442,157630529,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992442,167629849,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992442,177629169,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992442,187628418,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992442,197628195,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992442,207629802,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992442,217629290,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992442,227622275,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992442,237627238,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992442,247628560,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992442,257628250,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992442,267627232,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992442,277622568,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992442,287627459,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992442,297628783,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992442,307628612,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992442,317628268,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992442,327627666,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992442,337627401,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992442,347626899,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992442,357628409,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992442,367628739,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992442,377627629,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992442,387627741,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992442,397622706,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992442,407629358,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992442,417626161,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992442,427625267,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992442,437627904,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992442,447629954,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992442,457626911,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992442,467628537,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992442,477628401,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992442,487628064,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992442,497627197,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992442,507622423,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992442,517629826,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992442,527628870,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992442,537627642,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992442,547627882,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992442,557627104,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992442,567626695,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992442,577627892,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992442,587620819,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992442,597627736,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992442,607627437,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992442,617626722,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992442,627622700,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992442,637628960,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992442,647628230,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992442,657627913,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992442,667627204,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992442,677627811,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992442,687626924,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992442,697626323,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992442,707630929,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992442,717627838,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992442,727627625,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992442,737622378,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992442,747640481,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992442,757628810,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992442,767627974,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992442,777627554,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992442,787627116,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992442,797629015,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992442,807628493,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992442,817635598,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992442,827628422,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992442,837644089,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992442,847634388,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992442,857629290,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992442,867629239,0.0,0.0,0.0,0.0,0.0,0.0
405,1521992442,877628269,0.0,0.0,0.0,0.0,0.0,0.0
406,1521992442,887624658,0.0,0.0,0.0,0.0,0.0,0.0
407,1521992442,897627725,0.0,0.0,0.0,0.0,0.0,0.0
408,1521992442,907629985,0.0,0.0,0.0,0.0,0.0,0.0
409,1521992442,917628874,0.0,0.0,0.0,0.0,0.0,0.0
410,1521992442,927626013,0.0,0.0,0.0,0.0,0.0,0.0
411,1521992442,937628051,0.0,0.0,0.0,0.0,0.0,0.0
412,1521992442,947627558,0.0,0.0,0.0,0.0,0.0,0.0
413,1521992442,957627119,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992442,967627349,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992442,977626443,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992442,987627884,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992442,997627527,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992443,7630223,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992443,17627742,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992443,27626869,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992443,37629005,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992443,47628348,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992443,57627455,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992443,67629988,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992443,77627260,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992443,87626564,0.0,0.0,0.0,0.0,0.0,0.0
427,1521992443,97628656,0.0,0.0,0.0,0.0,0.0,0.0
428,1521992443,107628057,0.0,0.0,0.0,0.0,0.0,0.0
429,1521992443,117585092,0.0,0.0,0.0,0.0,0.0,0.0
430,1521992443,127626909,0.0,0.0,0.0,0.0,0.0,0.0
431,1521992443,137627527,0.0,0.0,0.0,0.0,0.0,0.0
432,1521992443,147627211,0.0,0.0,0.0,0.0,0.0,0.0
433,1521992443,157627926,0.0,0.0,0.0,0.0,0.0,0.0
434,1521992443,167628266,0.0,0.0,0.0,0.0,0.0,0.0
435,1521992443,177627605,0.0,0.0,0.0,0.0,0.0,0.0
436,1521992443,187622425,0.0,0.0,0.0,0.0,0.0,0.0
437,1521992443,197629310,0.0,0.0,0.0,0.0,0.0,0.0
438,1521992443,207626840,0.0,0.0,0.0,0.0,0.0,0.0
439,1521992443,217628208,0.0,0.0,0.0,0.0,0.0,0.0
440,1521992443,227580449,0.0,0.0,0.0,0.0,0.0,0.0
441,1521992443,237626933,0.0,0.0,0.0,0.0,0.0,0.0
442,1521992443,247627612,0.0,0.0,0.0,0.0,0.0,0.0
443,1521992443,257627001,0.0,0.0,0.0,0.0,0.0,0.0
444,1521992443,267628401,0.0,0.0,0.0,0.0,0.0,0.0
445,1521992443,277628252,0.0,0.0,0.0,0.0,0.0,0.0
446,1521992443,287625551,0.0,0.0,0.0,0.0,0.0,0.0
447,1521992443,297627841,0.0,0.0,0.0,0.0,0.0,0.0
448,1521992443,307627169,0.0,0.0,0.0,0.0,0.0,0.0
449,1521992443,317629494,0.0,0.0,0.0,0.0,0.0,0.0
450,1521992443,327628275,0.0,0.0,0.0,0.0,0.0,0.0
451,1521992443,337627928,0.0,0.0,0.0,0.0,0.0,0.0
452,1521992443,347635809,0.0,0.0,0.0,0.0,0.0,0.0
453,1521992443,357629428,0.0,0.0,0.0,0.0,0.0,0.0
454,1521992443,367629247,0.0,0.0,0.0,0.0,0.0,0.0
455,1521992443,377628735,0.0,0.0,0.0,0.0,0.0,0.0
456,1521992443,387628180,0.0,0.0,0.0,0.0,0.0,0.0
457,1521992443,397627514,0.0,0.0,0.0,0.0,0.0,0.0
458,1521992443,407628276,0.0,0.0,0.0,0.0,0.0,0.0
459,1521992443,417629910,0.0,0.0,0.0,0.0,0.0,0.0
