1,1521992592,952954901,0.0,0.0
2,1521992592,955852660,0.0,0.0
3,1521992592,959195831,0.0,0.0
4,1521992592,962519672,0.0,0.0
5,1521992592,965852336,0.0,0.0
6,1521992592,969186095,0.0,0.0
7,1521992592,972519437,0.0,0.0
8,1521992592,975852936,0.0,0.0
9,1521992592,979186314,0.0,0.0
10,1521992592,982504983,0.0,0.0
11,1521992592,985853849,0.0,0.0
12,1521992592,989186475,0.0,0.0
13,1521992592,992519891,0.0,0.0
14,1521992592,995852679,0.0,0.0
15,1521992592,999186354,0.0,0.0
16,1521992593,2519843,0.0,0.0
17,1521992593,5853437,0.0,0.0
18,1521992593,9186412,0.0,0.0
19,1521992593,12520257,0.0,0.0
20,1521992593,15853100,0.0,0.0
21,1521992593,19186735,0.0,0.0
22,1521992593,22519945,0.0,0.0
23,1521992593,25880568,0.0,0.0
24,1521992593,29186077,0.0,0.0
25,1521992593,32519711,0.0,0.0
26,1521992593,35853023,0.0,0.0
27,1521992593,39185969,0.0,0.0
28,1521992593,42519849,0.0,0.0
29,1521992593,45852685,0.0,0.0
30,1521992593,49185612,0.0,0.0
31,1521992593,52519661,0.0,0.0
32,1521992593,55852609,0.0,0.0
33,1521992593,59186415,0.0,0.0
34,1521992593,62519773,0.0,0.0
35,1521992593,65853029,0.0,0.0
36,1521992593,69186296,0.0,0.0
37,1521992593,72519814,0.0,0.0
38,1521992593,75852918,0.0,0.0
39,1521992593,79185975,0.0,0.0
40,1521992593,82520081,0.0,0.0
41,1521992593,85853196,0.0,0.0
42,1521992593,89186425,0.0,0.0
43,1521992593,92519884,0.0,0.0
44,1521992593,95853354,0.0,0.0
45,1521992593,99186623,0.0,0.0
46,1521992593,102520354,0.0,0.0
47,1521992593,105852982,0.0,0.0
48,1521992593,109185755,0.0,0.0
49,1521992593,112519802,0.0,0.0
50,1521992593,115852899,0.0,0.0
51,1521992593,119186119,0.0,0.0
52,1521992593,122519784,0.0,0.0
53,1521992593,125852576,0.0,0.0
54,1521992593,129185974,0.0,0.0
55,1521992593,132519863,0.0,0.0
56,1521992593,135852555,0.0,0.0
57,1521992593,139186449,0.0,0.0
58,1521992593,142519719,0.0,0.0
59,1521992593,145852760,0.0,0.0
60,1521992593,149186143,0.0,0.0
61,1521992593,152519130,0.0,0.0
62,1521992593,155853141,0.0,0.0
63,1521992593,159186265,0.0,0.0
64,1521992593,162519570,0.0,0.0
65,1521992593,165852710,0.0,0.0
66,1521992593,169187521,0.0,0.0
67,1521992593,172519662,0.0,0.0
68,1521992593,175852999,0.0,0.0
69,1521992593,179186421,0.0,0.0
70,1521992593,182519911,0.0,0.0
71,1521992593,185852855,0.0,0.0
72,1521992593,189186064,0.0,0.0
73,1521992593,192521977,0.0,0.0
74,1521992593,195853741,0.0,0.0
75,1521992593,199186391,0.0,0.0
