1,1521993150,764334917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993150,767456054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993150,770766973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993150,774089097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993150,777422904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993150,780760049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993150,784076929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993150,787430047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993150,790752887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993150,794073104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993150,797395944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993150,800735950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993150,804088115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993150,807404041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993150,810817003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993150,814058065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993150,817394971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993150,820761919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993150,824064970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993150,827400922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993150,830725908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993150,834053993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993150,837404966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993150,840756893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993150,844125032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993150,847404956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993150,850733995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993150,854079008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993150,857405900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993150,860760927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993150,864058971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993150,867403984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993150,870769977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993150,874059915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993150,877392053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993150,880757093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993150,884090900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993150,887382984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521993150,890728950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521993150,894062995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521993150,897377014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521993150,900751113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521993150,904072999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521993150,907373905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521993150,910769939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521993150,914066076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521993150,917402029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521993150,920726060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521993150,924051046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521993150,927378892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521993150,930741071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521993150,934082984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521993150,937387943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521993150,940763950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521993150,944101095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521993150,947376966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521993150,950756072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521993150,954065084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521993150,957638025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521993150,961152076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521993150,964256048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521993150,967536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521993150,970856904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521993150,974140882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521993150,977477073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521993150,980811119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521993150,984158039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521993150,987458944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521993150,990825891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521993150,994168043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521993150,997436046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521993151,824928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521993151,4122018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521993151,7461071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521993151,10991096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521993151,14113903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521993151,17419099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521993151,20793914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521993151,24092912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521993151,27421951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521993151,30800104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521993151,34109115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521993151,37380933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521993151,40734052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521993151,44049024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521993151,47389030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521993151,50797939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521993151,54064035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521993151,57388067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521993151,60746908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521993151,64055919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521993151,67384958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521993151,70774078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521993151,74053049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521993151,77383041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521993151,80734968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521993151,84054946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521993151,87405920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521993151,90760946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521993151,94058990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521993151,97393989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521993151,100733041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521993151,104105949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521993151,107382059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521993151,110757112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521993151,114083051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521993151,117382049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521993151,120748043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521993151,124138116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521993151,127377033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521993151,130727052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521993151,134063005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521993151,137378931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521993151,140744924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521993151,144084930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521993151,147367954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521993151,150793075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521993151,154099941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521993151,157375097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521993151,160792112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
