1,1521992687,735486030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992687,738795042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992687,742117881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992687,745490074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992687,748836040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992687,752142906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992687,755501985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992687,758893013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992687,762120008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992687,765463113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992687,768826961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992687,772121906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992687,775468111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992687,778817892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992687,782115936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992687,785460948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992687,788779973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992687,792118072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992687,795469999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992687,798788070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992687,802143096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992687,805507898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992687,808865070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992687,812119007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992687,815495967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992687,818789958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992687,822124004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992687,825459957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992687,828830003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992687,832120895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992687,835504055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992687,838783979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992687,842123985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992687,845475912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992687,848795890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992687,852117061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992687,855483055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992687,858791112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992687,862124919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992687,865551948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992687,868801116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992687,872119903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992687,875475883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992687,878787994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992687,882147073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992687,885498046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992687,888792037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992687,892117023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992687,895457983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992687,898781061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992687,902120113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992687,905473947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992687,908808946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992687,912144899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992687,915518045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992687,918793916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992687,922168970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992687,925561904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992687,928864955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992687,932111978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992687,935457944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992687,938798904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992687,942111968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992687,945458889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992687,948782920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992687,952116012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992687,955465078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992687,958803892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521992687,962121009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521992687,965476989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521992687,968789100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521992687,972109079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521992687,975472927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521992687,978790998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521992687,982146978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521992687,985500097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521992687,988811016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521992687,992110967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521992687,995527029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521992687,998785972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521992688,2120018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521992688,5474090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521992688,8774042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521992688,12118101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521992688,15485048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521992688,18786907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521992688,22113084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521992688,25470018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521992688,28800010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521992688,32119989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521992688,35486936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521992688,38786888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521992688,42119979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521992688,45519113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521992688,48780918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521992688,52119970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521992688,55475950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521992688,58783054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
