1,1521991624,886563062,lidar0,0.0,0.0,0.519999980927
2,1521991625,13510942,lidar0,0.0,0.0,0.519999980927
3,1521991625,132324934,lidar0,0.0,0.0,0.519999980927
4,1521991625,251106023,lidar0,0.0,0.0,0.519999980927
5,1521991625,369781017,lidar0,0.0,0.0,0.519999980927
6,1521991625,513219118,lidar0,0.00999999977648,0.0,0.52999997139
7,1521991625,668776035,lidar0,-0.00999999977648,0.0,0.519999980927
8,1521991625,771281957,lidar0,0.0,0.0,0.519999980927
9,1521991625,890045881,lidar0,0.0,0.0,0.519999980927
10,1521991626,8811950,lidar0,0.00999999977648,0.0,0.52999997139
11,1521991626,127631902,lidar0,0.0,0.0,0.52999997139
12,1521991626,234113931,lidar0,-0.00999999977648,0.0,0.519999980927
13,1521991626,369219064,lidar0,0.0,0.0,0.519999980927
14,1521991626,496220111,lidar0,0.0,0.0,0.519999980927
15,1521991626,643647909,lidar0,0.0,0.0,0.519999980927
16,1521991626,770692110,lidar0,0.00999999977648,0.0,0.52999997139
17,1521991626,914052963,lidar0,-0.00999999977648,0.0,0.519999980927
18,1521991627,32824039,lidar0,0.00999999977648,0.0,0.52999997139
19,1521991627,172089099,lidar0,0.0,0.0,0.52999997139
20,1521991627,307183980,lidar0,0.019999999553,0.0,0.550000011921
21,1521991627,454675912,lidar0,-0.00999999977648,0.0,0.540000021458
22,1521991627,561142921,lidar0,-0.0299999993294,0.0,0.509999990463
23,1521991627,708542108,lidar0,0.019999999553,0.0,0.52999997139
24,1521991627,843831062,lidar0,0.0,0.0,0.52999997139
25,1521991627,987102031,lidar0,-0.00999999977648,0.0,0.519999980927
26,1521991628,142824888,lidar0,0.0,0.0,0.519999980927
27,1521991628,286093950,lidar0,0.0,0.0,0.519999980927
28,1521991628,413094997,lidar0,0.0,0.0,0.519999980927
29,1521991628,552320957,lidar0,-0.00999999977648,0.0,0.509999990463
30,1521991628,671098947,lidar0,0.0,0.0,0.509999990463
31,1521991628,822674036,lidar0,0.0799999982119,1.0,0.589999973774
32,1521991628,949603080,lidar0,-0.00999999977648,0.0,0.579999983311
33,1521991629,68383932,lidar0,-0.00999999977648,0.0,0.569999992847
34,1521991629,203548908,lidar0,0.0,0.0,0.569999992847
35,1521991629,334677934,lidar0,-0.019999999553,0.0,0.550000011921
36,1521991629,478032112,lidar0,0.0,0.0,0.550000011921
37,1521991629,596812963,lidar0,0.0,0.0,0.550000011921
38,1521991629,699177026,lidar0,0.019999999553,0.0,0.569999992847
39,1521991629,834316015,lidar0,-0.019999999553,0.0,0.550000011921
40,1521991629,969459056,lidar0,0.0,0.0,0.550000011921
41,1521991630,104646921,lidar0,0.0,0.0,0.550000011921
42,1521991630,248032093,lidar0,0.00999999977648,0.0,0.560000002384
43,1521991630,366831064,lidar0,-0.019999999553,0.0,0.540000021458
44,1521991630,485512018,lidar0,0.0,0.0,0.540000021458
45,1521991630,616626977,lidar0,0.0,0.0,0.540000021458
