1,1521993150,828438043,lidar0,-0.00999999977648,0.0,0.419999986887
2,1521993150,984158039,lidar0,0.0299999993294,0.0,0.449999988079
3,1521993151,111063003,lidar0,-0.00999999977648,0.0,0.439999997616
4,1521993151,229935884,lidar0,-0.00999999977648,0.0,0.430000007153
5,1521993151,373225927,lidar0,-0.00999999977648,0.0,0.419999986887
6,1521993151,479722976,lidar0,0.0,0.0,0.419999986887
7,1521993151,598505020,lidar0,0.00999999977648,0.0,0.430000007153
8,1521993151,725436925,lidar0,-0.00999999977648,0.0,0.419999986887
9,1521993151,827840089,lidar0,0.0,0.0,0.419999986887
10,1521993151,954814910,lidar0,0.0,0.0,0.419999986887
11,1521993152,61305999,lidar0,0.0,0.0,0.419999986887
12,1521993152,184231042,lidar0,0.00999999977648,0.0,0.430000007153
13,1521993152,339879035,lidar0,0.00999999977648,0.0,0.439999997616
14,1521993152,487306118,lidar0,0.0,0.0,0.439999997616
15,1521993152,642911911,lidar0,0.0,0.0,0.439999997616
16,1521993152,769917964,lidar0,-0.00999999977648,0.0,0.430000007153
17,1521993152,904978990,lidar0,0.0,0.0,0.430000007153
18,1521993153,32032966,lidar0,0.019999999553,0.0,0.449999988079
19,1521993153,138463020,lidar0,-0.0299999993294,0.0,0.419999986887
20,1521993153,240916013,lidar0,0.00999999977648,0.0,0.430000007153
21,1521993153,347413063,lidar0,-0.00999999977648,0.0,0.419999986887
22,1521993153,503070116,lidar0,0.019999999553,0.0,0.439999997616
23,1521993153,605436086,lidar0,-0.019999999553,0.0,0.419999986887
24,1521993153,724244117,lidar0,0.0,0.0,0.419999986887
25,1521993153,843023061,lidar0,-0.00999999977648,0.0,0.409999996424
26,1521993153,969990015,lidar0,0.019999999553,0.0,0.430000007153
27,1521993154,117432117,lidar0,0.0,0.0,0.430000007153
28,1521993154,244395971,lidar0,0.0,0.0,0.430000007153
29,1521993154,371362924,lidar0,-0.00999999977648,0.0,0.419999986887
30,1521993154,518798112,lidar0,0.00999999977648,0.0,0.430000007153
31,1521993154,641726970,lidar0,0.15000000596,1.0,0.579999983311
32,1521993154,760514020,lidar0,-0.019999999553,0.0,0.560000002384
33,1521993154,887476921,lidar0,0.00999999977648,0.0,0.569999992847
34,1521993155,38990974,lidar0,-0.019999999553,0.0,0.550000011921
35,1521993155,174220085,lidar0,0.019999999553,0.0,0.569999992847
36,1521993155,301117897,lidar0,-0.00999999977648,0.0,0.560000002384
37,1521993155,428055047,lidar0,0.0,0.0,0.560000002384
38,1521993155,542776107,lidar0,0.0,0.0,0.560000002384
39,1521993155,657488107,lidar0,0.0,0.0,0.560000002384
40,1521993155,784457921,lidar0,-0.019999999553,0.0,0.540000021458
41,1521993155,903270959,lidar0,0.0,0.0,0.540000021458
42,1521993156,17906904,lidar0,0.0,0.0,0.540000021458
43,1521993156,153065919,lidar0,0.0299999993294,0.0,0.569999992847
44,1521993156,271826982,lidar0,-0.019999999553,0.0,0.550000011921
