1,1521992813,43834022,0.0,0.0
2,1521992813,47175727,0.0,0.0
3,1521992813,50499150,0.0,0.0
4,1521992813,53831978,0.0,0.0
5,1521992813,57165457,0.0,0.0
6,1521992813,60499170,0.0,0.0
7,1521992813,63832670,0.0,0.0
8,1521992813,67165974,0.0,0.0
9,1521992813,70499588,0.0,0.0
10,1521992813,73832867,0.0,0.0
11,1521992813,77166088,0.0,0.0
12,1521992813,80499134,0.0,0.0
13,1521992813,83832587,0.0,0.0
14,1521992813,87166228,0.0,0.0
15,1521992813,90499484,0.0,0.0
16,1521992813,93832887,0.0,0.0
17,1521992813,97165734,0.0,0.0
18,1521992813,100499541,0.0,0.0
19,1521992813,103832519,0.0,0.0
20,1521992813,107165749,0.0,0.0
21,1521992813,110499183,0.0,0.0
22,1521992813,113832700,0.0,0.0
23,1521992813,117166006,0.0,0.0
24,1521992813,120499402,0.0,0.0
25,1521992813,123832497,0.0,0.0
26,1521992813,127165838,0.0,0.0
27,1521992813,130498614,0.0,0.0
28,1521992813,133832420,0.0,0.0
29,1521992813,137165518,0.0,0.0
30,1521992813,140498972,0.0,0.0
31,1521992813,143832165,0.0,0.0
32,1521992813,147165932,0.0,0.0
33,1521992813,150499385,0.0,0.0
34,1521992813,153832779,0.0,0.0
35,1521992813,157165905,0.0,0.0
36,1521992813,160499171,0.0,0.0
37,1521992813,163832708,0.0,0.0
38,1521992813,167166606,0.0,0.0
39,1521992813,170499587,0.0,0.0
40,1521992813,173832792,0.0,0.0
41,1521992813,177165872,0.0,0.0
42,1521992813,180499241,0.0,0.0
43,1521992813,183832503,0.0,0.0
44,1521992813,187165761,0.0,0.0
45,1521992813,190499229,0.0,0.0
46,1521992813,193832784,0.0,0.0
47,1521992813,197166534,0.0,0.0
48,1521992813,200498411,0.0,0.0
49,1521992813,203832224,0.0,0.0
50,1521992813,207166180,0.0,0.0
51,1521992813,210499465,0.0,0.0
52,1521992813,213832235,0.0,0.0
53,1521992813,217165948,0.0,0.0
54,1521992813,220499111,0.0,0.0
55,1521992813,223833292,0.0,0.0
56,1521992813,227166520,0.0,0.0
57,1521992813,230493645,0.0,0.0
58,1521992813,233833566,0.0,0.0
59,1521992813,237165424,0.0,0.0
60,1521992813,240489740,0.0,0.0
61,1521992813,243831782,0.0,0.0
62,1521992813,247165482,0.0,0.0
63,1521992813,250499140,0.0,0.0
64,1521992813,253832343,0.0,0.0
65,1521992813,257165508,0.0,0.0
66,1521992813,260499072,0.0,0.0
67,1521992813,263832522,0.0,0.0
68,1521992813,267165922,0.0,0.0
69,1521992813,270499246,0.0,0.0
70,1521992813,273833023,0.0,0.0
71,1521992813,277165332,0.0,0.0
72,1521992813,280498897,0.0,0.0
73,1521992813,283832491,0.0,0.0
74,1521992813,287166058,0.0,0.0
75,1521992813,290499287,0.0,0.0
76,1521992813,293831897,0.0,0.0
77,1521992813,297165825,0.0,0.0
78,1521992813,300499631,0.0,0.0
79,1521992813,303832718,0.0,0.0
80,1521992813,307165955,0.0,0.0
81,1521992813,310499233,0.0,0.0
82,1521992813,313832375,0.0,0.0
83,1521992813,317166423,0.0,0.0
84,1521992813,320499150,0.0,0.0
85,1521992813,323832530,0.0,0.0
86,1521992813,327164851,0.0,0.0
87,1521992813,330499571,0.0,0.0
88,1521992813,333832589,0.0,0.0
89,1521992813,337165468,0.0,0.0
90,1521992813,340500624,0.0,0.0
91,1521992813,343832415,0.0,0.0
92,1521992813,347166012,0.0,0.0
93,1521992813,350498779,0.0,0.0
94,1521992813,353831992,0.0,0.0
95,1521992813,357165555,0.0,0.0
96,1521992813,360498942,0.0,0.0
97,1521992813,363832544,0.0,0.0
98,1521992813,367165958,0.0,0.0
99,1521992813,370499311,0.0,0.0
100,1521992813,373832790,0.0,0.0
101,1521992813,377165718,0.0,0.0
102,1521992813,380499150,0.0,0.0
103,1521992813,383833172,0.0,0.0
104,1521992813,387166155,0.0,0.0
105,1521992813,390499005,0.0,0.0
106,1521992813,393832616,0.0,0.0
