1,1521990608,954520940,lidar0,0.0,0.0,0.540000021458
2,1521990609,110198020,lidar0,0.0,0.0,0.540000021458
3,1521990609,249458074,lidar0,0.0,0.0,0.540000021458
4,1521990609,376411914,lidar0,0.0,0.0,0.540000021458
5,1521990609,511573076,lidar0,0.019999999553,0.0,0.560000002384
6,1521990609,618093013,lidar0,-0.00999999977648,0.0,0.550000011921
7,1521990609,757267951,lidar0,-0.00999999977648,0.0,0.540000021458
8,1521990609,908905982,lidar0,0.0,0.0,0.540000021458
9,1521990610,56323051,lidar0,0.0,0.0,0.540000021458
10,1521990610,195579051,lidar0,0.0,0.0,0.540000021458
11,1521990610,322583913,lidar0,0.0,0.0,0.540000021458
12,1521990610,449477910,lidar0,0.0,0.0,0.540000021458
13,1521990610,576452970,lidar0,0.00999999977648,0.0,0.550000011921
14,1521990610,695249080,lidar0,-0.00999999977648,0.0,0.540000021458
15,1521990610,813918113,lidar0,0.0,0.0,0.540000021458
16,1521990610,941021919,lidar0,0.0,0.0,0.540000021458
17,1521990611,43392896,lidar0,0.0,0.0,0.540000021458
18,1521990611,162209033,lidar0,0.00999999977648,0.0,0.550000011921
19,1521990611,280975103,lidar0,-0.00999999977648,0.0,0.540000021458
20,1521990611,420171022,lidar0,0.00999999977648,0.0,0.550000011921
21,1521990611,555397033,lidar0,-0.00999999977648,0.0,0.540000021458
22,1521990611,682367086,lidar0,0.0,0.0,0.540000021458
23,1521990611,813354969,lidar0,0.00999999977648,0.0,0.550000011921
24,1521990611,956747055,lidar0,-0.00999999977648,0.0,0.540000021458
25,1521990612,63261032,lidar0,0.0,0.0,0.540000021458
26,1521990612,182029962,lidar0,0.0,0.0,0.540000021458
27,1521990612,300877094,lidar0,0.0,0.0,0.540000021458
28,1521990612,448250055,lidar0,0.0,0.0,0.540000021458
29,1521990612,550664901,lidar0,0.00999999977648,0.0,0.550000011921
30,1521990612,689984083,lidar0,-0.00999999977648,0.0,0.540000021458
31,1521990612,816869974,lidar0,0.0,0.0,0.540000021458
32,1521990612,956173896,lidar0,0.0,0.0,0.540000021458
33,1521990613,70888996,lidar0,0.00999999977648,0.0,0.550000011921
34,1521990613,189646005,lidar0,-0.00999999977648,0.0,0.540000021458
35,1521990613,345280885,lidar0,0.00999999977648,0.0,0.550000011921
36,1521990613,464020967,lidar0,0.0,0.0,0.550000011921
37,1521990613,599221944,lidar0,-0.00999999977648,0.0,0.540000021458
38,1521990613,717973947,lidar0,0.00999999977648,0.0,0.550000011921
39,1521990613,832726001,lidar0,-0.00999999977648,0.0,0.540000021458
40,1521990613,967875957,lidar0,0.0,0.0,0.540000021458
41,1521990614,94769954,lidar0,0.0399999991059,0.0,0.579999983311
42,1521990614,221776962,lidar0,0.00999999977648,0.0,0.589999973774
43,1521990614,365128993,lidar0,-0.019999999553,0.0,0.569999992847
44,1521990614,492131948,lidar0,0.0,0.0,0.569999992847
45,1521990614,627244949,lidar0,-0.00999999977648,0.0,0.560000002384
46,1521990614,741926908,lidar0,0.00999999977648,0.0,0.569999992847
47,1521990614,860714912,lidar0,-0.019999999553,0.0,0.550000011921
48,1521990614,963176012,lidar0,0.00999999977648,0.0,0.560000002384
49,1521990615,106506109,lidar0,0.0,0.0,0.560000002384
50,1521990615,233442068,lidar0,-0.0299999993294,0.0,0.52999997139
51,1521990615,360399961,lidar0,0.019999999553,0.0,0.550000011921
52,1521990615,503774881,lidar0,0.0,0.0,0.550000011921
53,1521990615,647118091,lidar0,0.019999999553,0.0,0.569999992847
54,1521990615,774079084,lidar0,-0.019999999553,0.0,0.550000011921
55,1521990615,876456022,lidar0,0.0,0.0,0.550000011921
56,1521990615,995294094,lidar0,0.0,0.0,0.550000011921
