1,1521992375,556996107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992375,560132026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992375,563503980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992375,566808938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992375,570148944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992375,573509931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992375,576852083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992375,580117940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992375,583445072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992375,586829900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992375,590130090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992375,593440055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992375,596795082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992375,600114107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992375,603457927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992375,606833934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992375,610126018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992375,613454103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992375,616765022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992375,620121955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992375,623506069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992375,626771926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992375,630165100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992375,633452892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992375,636805057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992375,640111923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992375,643454074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992375,646770954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992375,650149106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992375,653444051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992375,656761884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992375,660120010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992375,663486957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992375,666764974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992375,670125007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992375,673484086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992375,676789045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992375,680152893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992375,683446884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992375,686786890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992375,690121889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992375,693465948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992375,696794986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992375,700148105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992375,703433036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992375,706846952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992375,710115909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992375,713432073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992375,716809988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992375,720160961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992375,723432064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992375,726758956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992375,730123043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992375,733436107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992375,736794948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992375,740123033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992375,743525028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992375,746797084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992375,750133037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992375,753494977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992375,756781101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992375,760129928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992375,763516902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992375,766853094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992375,770143032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992375,773467063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992375,776767969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992375,780128955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521992375,783516883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521992375,786770105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521992375,790129899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521992375,793489933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521992375,796770095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521992375,800180912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521992375,803431034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521992375,806771993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521992375,810159921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521992375,813451051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521992375,816781044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521992375,820111989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521992375,823499917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521992375,826900005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521992375,830182075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521992375,833446979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521992375,836796045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521992375,840142011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521992375,843467950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521992375,846838951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521992375,850136995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521992375,853442907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521992375,856797933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521992375,860146045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521992375,863441944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521992375,866761922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521992375,870173931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521992375,873459100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521992375,876758098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521992375,880126953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521992375,883435010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521992375,886801004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521992375,890101909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521992375,893434047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521992375,896766901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521992375,900188922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521992375,903454065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521992375,906773090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521992375,910124063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521992375,913460969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521992375,916802883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521992375,920114994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521992375,923476934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521992375,926790952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521992375,930152893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521992375,933440923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521992375,936811923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521992375,940128087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521992375,943430900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521992375,946810007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521992375,950118064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521992375,953465938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521992375,956774950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521992375,960139989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521992375,963486909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521992375,966768026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521992375,970110893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521992375,973467111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521992375,976799964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521992375,980119943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521992375,983442068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521992375,986795902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521992375,990128993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521992375,993500947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521992375,996757030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521992376,184059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521992376,3459930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521992376,6789922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521992376,10122060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521992376,13449907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521992376,16793012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521992376,20136117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521992376,23449897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521992376,26762962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521992376,30136108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521992376,33452033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521992376,36844015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521992376,40150880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521992376,43440103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521992376,46768903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521992376,50132989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521992376,53555965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521992376,56812047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521992376,60137033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521992376,63436985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521992376,66797971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521992376,70153951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521992376,73436975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521992376,76797962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1521992376,80123901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1521992376,83431959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1521992376,86872100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1521992376,90228080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1521992376,93509912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1521992376,96785068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1521992376,100138902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1521992376,103436946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1521992376,106786012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1521992376,110153913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1521992376,113497018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1521992376,116787910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1521992376,120131969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1521992376,123460054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1521992376,126830101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1521992376,130141973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1521992376,133445024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1521992376,136797904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1521992376,140117883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1521992376,143455982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1521992376,146796941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1521992376,150118112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1521992376,153496026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1521992376,156785011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1521992376,160116910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1521992376,163511037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1521992376,166817903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1521992376,170166015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1521992376,173512935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1521992376,176779985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1521992376,180135965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1521992376,183444976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1521992376,186810970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1521992376,190143108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1521992376,193433046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1521992376,196815013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1521992376,200169086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1521992376,203454971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1521992376,206810951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1521992376,210114955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
