1,1521992983,726444005,lidar0,-0.0299999993294,0.0,0.419999986887
2,1521992983,861593008,lidar0,0.019999999553,0.0,0.439999997616
3,1521992984,785112,lidar0,-0.019999999553,0.0,0.419999986887
4,1521992984,115514993,lidar0,0.019999999553,0.0,0.439999997616
5,1521992984,262973070,lidar0,-0.00999999977648,0.0,0.430000007153
6,1521992984,365367889,lidar0,0.0,0.0,0.430000007153
7,1521992984,512836933,lidar0,0.0,0.0,0.430000007153
8,1521992984,631576061,lidar0,0.0,0.0,0.430000007153
9,1521992984,733966112,lidar0,0.00999999977648,0.0,0.439999997616
10,1521992984,877332925,lidar0,0.0,0.0,0.439999997616
11,1521992985,12514114,lidar0,0.0,0.0,0.439999997616
12,1521992985,159975051,lidar0,-0.00999999977648,0.0,0.430000007153
13,1521992985,266431093,lidar0,0.0,0.0,0.430000007153
14,1521992985,418081045,lidar0,-0.00999999977648,0.0,0.419999986887
15,1521992985,569530010,lidar0,0.00999999977648,0.0,0.430000007153
16,1521992985,676079034,lidar0,0.0,0.0,0.430000007153
17,1521992985,782531023,lidar0,0.0,0.0,0.430000007153
18,1521992985,889051914,lidar0,0.0,0.0,0.430000007153
19,1521992985,995502948,lidar0,0.00999999977648,0.0,0.439999997616
20,1521992986,138845920,lidar0,0.0,0.0,0.439999997616
21,1521992986,257678031,lidar0,-0.00999999977648,0.0,0.430000007153
22,1521992986,364136934,lidar0,0.0,0.0,0.430000007153
23,1521992986,482889890,lidar0,0.019999999553,0.0,0.449999988079
24,1521992986,634466886,lidar0,-0.019999999553,0.0,0.430000007153
25,1521992986,790133953,lidar0,-0.019999999553,0.0,0.409999996424
26,1521992986,925246000,lidar0,0.0399999991059,0.0,0.449999988079
27,1521992987,44064044,lidar0,-0.0299999993294,0.0,0.419999986887
28,1521992987,171072006,lidar0,0.0,0.0,0.419999986887
29,1521992987,318474054,lidar0,0.00999999977648,0.0,0.430000007153
30,1521992987,445435047,lidar0,-0.0299999993294,0.0,0.40000000596
31,1521992987,564225912,lidar0,0.159999996424,1.0,0.560000002384
32,1521992987,707600116,lidar0,0.0,0.0,0.560000002384
33,1521992987,850959062,lidar0,0.0,0.0,0.560000002384
34,1521992987,986067056,lidar0,0.00999999977648,0.0,0.569999992847
35,1521992988,88469982,lidar0,-0.00999999977648,0.0,0.560000002384
36,1521992988,194952964,lidar0,-0.019999999553,0.0,0.540000021458
37,1521992988,346575975,lidar0,0.0,0.0,0.540000021458
38,1521992988,489857912,lidar0,0.00999999977648,0.0,0.550000011921
39,1521992988,637311935,lidar0,-0.019999999553,0.0,0.52999997139
40,1521992988,760209083,lidar0,0.019999999553,0.0,0.550000011921
41,1521992988,866657018,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521992989,1789093,lidar0,0.0399999991059,0.0,0.579999983311
43,1521992989,153426885,lidar0,0.0,0.0,0.579999983311
44,1521992989,309056997,lidar0,-0.0299999993294,0.0,0.550000011921
45,1521992989,452382087,lidar0,-0.00999999977648,0.0,0.540000021458
46,1521992989,579380989,lidar0,0.00999999977648,0.0,0.550000011921
47,1521992989,694060087,lidar0,0.019999999553,0.0,0.569999992847
48,1521992989,829200029,lidar0,-0.019999999553,0.0,0.550000011921
49,1521992989,976702928,lidar0,0.0,0.0,0.550000011921
50,1521992990,103647947,lidar0,0.0,0.0,0.550000011921
51,1521992990,259182929,lidar0,-0.00999999977648,0.0,0.540000021458
52,1521992990,361685037,lidar0,-0.00999999977648,0.0,0.52999997139
53,1521992990,496854066,lidar0,0.00999999977648,0.0,0.540000021458
54,1521992990,623843908,lidar0,-0.00999999977648,0.0,0.52999997139
55,1521992990,771250009,lidar0,0.00999999977648,0.0,0.540000021458
56,1521992990,890069007,lidar0,0.0,0.0,0.540000021458
57,1521992990,992430925,lidar0,0.00999999977648,0.0,0.550000011921
58,1521992991,148092031,lidar0,-0.00999999977648,0.0,0.540000021458
59,1521992991,262787103,lidar0,0.00999999977648,0.0,0.550000011921
60,1521992991,389739036,lidar0,0.0399999991059,0.0,0.589999973774
61,1521992991,508528947,lidar0,-0.0599999986589,0.0,0.52999997139
62,1521992991,635474920,lidar0,0.0399999991059,0.0,0.569999992847
63,1521992991,791101932,lidar0,-0.019999999553,0.0,0.550000011921
64,1521992991,893548011,lidar0,0.00999999977648,0.0,0.560000002384
65,1521992992,12294054,lidar0,-0.00999999977648,0.0,0.550000011921
66,1521992992,114708900,lidar0,-0.019999999553,0.0,0.52999997139
67,1521992992,241650104,lidar0,0.00999999977648,0.0,0.540000021458
68,1521992992,368622064,lidar0,0.0,0.0,0.540000021458
69,1521992992,512072086,lidar0,0.019999999553,0.0,0.560000002384
70,1521992992,638959884,lidar0,-0.00999999977648,0.0,0.550000011921
71,1521992992,757761001,lidar0,0.00999999977648,0.0,0.560000002384
72,1521992992,892896890,lidar0,-0.0299999993294,0.0,0.52999997139
73,1521992992,999380111,lidar0,0.0299999993294,0.0,0.560000002384
74,1521992993,134557008,lidar0,-0.00999999977648,0.0,0.550000011921
75,1521992993,269717931,lidar0,0.00999999977648,0.0,0.560000002384
76,1521992993,404854059,lidar0,-0.019999999553,0.0,0.540000021458
77,1521992993,531852960,lidar0,0.0299999993294,0.0,0.569999992847
78,1521992993,646545886,lidar0,-0.0299999993294,0.0,0.540000021458
79,1521992993,765280961,lidar0,0.0,0.0,0.540000021458
80,1521992993,867710113,lidar0,0.00999999977648,0.0,0.550000011921
81,1521992994,2866029,lidar0,-0.019999999553,0.0,0.52999997139
