358,1521992592,954137459,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992592,964131499,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992592,974129023,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992592,984130780,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992592,994130350,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992593,4129826,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992593,14129470,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992593,24128933,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992593,34128994,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992593,44130576,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992593,54129957,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992593,64130476,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992593,74129523,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992593,84128289,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992593,94131518,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992593,104130846,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992593,114130218,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992593,124129495,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992593,134129633,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992593,144129067,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992593,154127708,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992593,164129886,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992593,174129598,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992593,184129268,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992593,194135950,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992593,204131941,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992593,214130613,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992593,224129759,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992593,234130042,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992593,244129612,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992593,254131284,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992593,264130822,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992593,274130553,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992593,284129712,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992593,294129950,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992593,304129225,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992593,314128749,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992593,324127998,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992593,334130076,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992593,344129221,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992593,354129952,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992593,364129812,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992593,374131220,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992593,384130266,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992593,394129741,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992593,404130174,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992593,414129409,0.0,0.0,0.0,0.0,0.0,0.0
405,1521992593,424128881,0.0,0.0,0.0,0.0,0.0,0.0
406,1521992593,434124022,0.0,0.0,0.0,0.0,0.0,0.0
