289,1521990872,926404590,0.0,0.0,0.0,0.0,0.0,0.0
290,1521990872,936409231,0.0,0.0,0.0,0.0,0.0,0.0
291,1521990872,946409010,0.0,0.0,0.0,0.0,0.0,0.0
292,1521990872,956408382,0.0,0.0,0.0,0.0,0.0,0.0
293,1521990872,966407976,0.0,0.0,0.0,0.0,0.0,0.0
294,1521990872,976409813,0.0,0.0,0.0,0.0,0.0,0.0
295,1521990872,986403589,0.0,0.0,0.0,0.0,0.0,0.0
296,1521990872,996408579,0.0,0.0,0.0,0.0,0.0,0.0
297,1521990873,6409031,0.0,0.0,0.0,0.0,0.0,0.0
298,1521990873,16408174,0.0,0.0,0.0,0.0,0.0,0.0
299,1521990873,26403416,0.0,0.0,0.0,0.0,0.0,0.0
300,1521990873,36404122,0.0,0.0,0.0,0.0,0.0,0.0
301,1521990873,46406507,0.0,0.0,0.0,0.0,0.0,0.0
302,1521990873,56403557,0.0,0.0,0.0,0.0,0.0,0.0
303,1521990873,66405422,0.0,0.0,0.0,0.0,0.0,0.0
304,1521990873,76405120,0.0,0.0,0.0,0.0,0.0,0.0
305,1521990873,86404675,0.0,0.0,0.0,0.0,0.0,0.0
306,1521990873,96404229,0.0,0.0,0.0,0.0,0.0,0.0
307,1521990873,106403497,0.0,0.0,0.0,0.0,0.0,0.0
308,1521990873,116405939,0.0,0.0,0.0,0.0,0.0,0.0
309,1521990873,126416331,0.0,0.0,0.0,0.0,0.0,0.0
310,1521990873,136415683,0.0,0.0,0.0,0.0,0.0,0.0
311,1521990873,146404465,0.0,0.0,0.0,0.0,0.0,0.0
312,1521990873,156402909,0.0,0.0,0.0,0.0,0.0,0.0
313,1521990873,166407638,0.0,0.0,0.0,0.0,0.0,0.0
314,1521990873,176405788,0.0,0.0,0.0,0.0,0.0,0.0
315,1521990873,186405100,0.0,0.0,0.0,0.0,0.0,0.0
316,1521990873,196404846,0.0,0.0,0.0,0.0,0.0,0.0
317,1521990873,206403871,0.0,0.0,0.0,0.0,0.0,0.0
318,1521990873,216404121,0.0,0.0,0.0,0.0,0.0,0.0
319,1521990873,226405342,0.0,0.0,0.0,0.0,0.0,0.0
320,1521990873,236402601,0.0,0.0,0.0,0.0,0.0,0.0
321,1521990873,246404544,0.0,0.0,0.0,0.0,0.0,0.0
322,1521990873,256404870,0.0,0.0,0.0,0.0,0.0,0.0
323,1521990873,266404916,0.0,0.0,0.0,0.0,0.0,0.0
324,1521990873,276403696,0.0,0.0,0.0,0.0,0.0,0.0
325,1521990873,286404343,0.0,0.0,0.0,0.0,0.0,0.0
326,1521990873,296402466,0.0,0.0,0.0,0.0,0.0,0.0
327,1521990873,306422702,0.0,0.0,0.0,0.0,0.0,0.0
328,1521990873,316422852,0.0,0.0,0.0,0.0,0.0,0.0
329,1521990873,326403997,0.0,0.0,0.0,0.0,0.0,0.0
330,1521990873,336403628,0.0,0.0,0.0,0.0,0.0,0.0
331,1521990873,346403150,0.0,0.0,0.0,0.0,0.0,0.0
332,1521990873,356405223,0.0,0.0,0.0,0.0,0.0,0.0
333,1521990873,366405254,0.0,0.0,0.0,0.0,0.0,0.0
334,1521990873,376404311,0.0,0.0,0.0,0.0,0.0,0.0
335,1521990873,386403574,0.0,0.0,0.0,0.0,0.0,0.0
336,1521990873,396403144,0.0,0.0,0.0,0.0,0.0,0.0
337,1521990873,406403488,0.0,0.0,0.0,0.0,0.0,0.0
338,1521990873,416404952,0.0,0.0,0.0,0.0,0.0,0.0
339,1521990873,426404989,0.0,0.0,0.0,0.0,0.0,0.0
340,1521990873,436404077,0.0,0.0,0.0,0.0,0.0,0.0
341,1521990873,446403596,0.0,0.0,0.0,0.0,0.0,0.0
342,1521990873,456403533,0.0,0.0,0.0,0.0,0.0,0.0
343,1521990873,466405452,0.0,0.0,0.0,0.0,0.0,0.0
344,1521990873,476404579,0.0,0.0,0.0,0.0,0.0,0.0
345,1521990873,486400234,0.0,0.0,0.0,0.0,0.0,0.0
