1,1521990701,537596940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521990701,540364027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521990701,543663024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521990701,547101974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521990701,550339937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521990701,553646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521990701,556974887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521990701,560336112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521990701,563674926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521990701,566972970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521990701,570347070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521990701,573685884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521990701,576986074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521990701,580348014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521990701,583667039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521990701,586991071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521990701,590394973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521990701,593696117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521990701,596972942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521990701,600332975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521990701,603705883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521990701,606977939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521990701,610353946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521990701,613661050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521990701,616967916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521990701,620404958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521990701,623670101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521990701,626983880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521990701,630351066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
