1,1521992712,148276759,0.0,0.0
2,1521992712,151607390,0.0,0.0
3,1521992712,154939546,0.0,0.0
4,1521992712,158271994,0.0,0.0
5,1521992712,161605803,0.0,0.0
6,1521992712,164938942,0.0,0.0
7,1521992712,168271824,0.0,0.0
8,1521992712,171616959,0.0,0.0
9,1521992712,174939320,0.0,0.0
10,1521992712,178273486,0.0,0.0
11,1521992712,181605954,0.0,0.0
12,1521992712,184939446,0.0,0.0
13,1521992712,188271999,0.0,0.0
14,1521992712,191603872,0.0,0.0
15,1521992712,194939291,0.0,0.0
16,1521992712,198271395,0.0,0.0
17,1521992712,201605793,0.0,0.0
18,1521992712,204938976,0.0,0.0
19,1521992712,208272135,0.0,0.0
20,1521992712,211605870,0.0,0.0
21,1521992712,214940321,0.0,0.0
22,1521992712,218271822,0.0,0.0
23,1521992712,221604680,0.0,0.0
24,1521992712,224938134,0.0,0.0
25,1521992712,228271514,0.0,0.0
26,1521992712,231604088,0.0,0.0
27,1521992712,234937096,0.0,0.0
28,1521992712,238270989,0.0,0.0
29,1521992712,241603349,0.0,0.0
30,1521992712,244937147,0.0,0.0
31,1521992712,248271075,0.0,0.0
32,1521992712,251603942,0.0,0.0
33,1521992712,254937291,0.0,0.0
34,1521992712,258270999,0.0,0.0
35,1521992712,261604009,0.0,0.0
36,1521992712,264937530,0.0,0.0
37,1521992712,268271120,0.0,0.0
38,1521992712,271604466,0.0,0.0
39,1521992712,274937767,0.0,0.0
40,1521992712,278270964,0.0,0.0
41,1521992712,281603866,0.0,0.0
42,1521992712,284937405,0.0,0.0
43,1521992712,288270724,0.0,0.0
44,1521992712,291604214,0.0,0.0
45,1521992712,294937865,0.0,0.0
46,1521992712,298270449,0.0,0.0
47,1521992712,301604276,0.0,0.0
48,1521992712,304937587,0.0,0.0
49,1521992712,308270797,0.0,0.0
50,1521992712,311604103,0.0,0.0
51,1521992712,314938377,0.0,0.0
52,1521992712,318270624,0.0,0.0
53,1521992712,321604285,0.0,0.0
54,1521992712,324937213,0.0,0.0
55,1521992712,328270477,0.0,0.0
56,1521992712,331603982,0.0,0.0
57,1521992712,334938355,0.0,0.0
58,1521992712,338269993,0.0,0.0
59,1521992712,341602976,0.0,0.0
60,1521992712,344937297,0.0,0.0
61,1521992712,348284972,0.0,0.0
62,1521992712,351607129,0.0,0.0
63,1521992712,354939092,0.0,0.0
64,1521992712,358273506,0.0,0.0
65,1521992712,361607263,0.0,0.0
66,1521992712,364940094,0.0,0.0
67,1521992712,368271299,0.0,0.0
68,1521992712,371604373,0.0,0.0
69,1521992712,374938783,0.0,0.0
70,1521992712,378271332,0.0,0.0
71,1521992712,381603879,0.0,0.0
72,1521992712,384937188,0.0,0.0
73,1521992712,388271120,0.0,0.0
74,1521992712,391603195,0.0,0.0
75,1521992712,394938299,0.0,0.0
76,1521992712,398270882,0.0,0.0
77,1521992712,401604126,0.0,0.0
78,1521992712,404937282,0.0,0.0
79,1521992712,408270575,0.0,0.0
80,1521992712,411604340,0.0,0.0
81,1521992712,414938289,0.0,0.0
82,1521992712,418271341,0.0,0.0
83,1521992712,421604042,0.0,0.0
84,1521992712,424936500,0.0,0.0
85,1521992712,428270840,0.0,0.0
86,1521992712,431603937,0.0,0.0
87,1521992712,434938510,0.0,0.0
88,1521992712,438271517,0.0,0.0
89,1521992712,441603083,0.0,0.0
90,1521992712,444937143,0.0,0.0
91,1521992712,448280987,0.0,0.0
92,1521992712,451604636,0.0,0.0
93,1521992712,454938714,0.0,0.0
94,1521992712,458270899,0.0,0.0
95,1521992712,461604570,0.0,0.0
96,1521992712,464937424,0.0,0.0
97,1521992712,468271280,0.0,0.0
98,1521992712,471603876,0.0,0.0
99,1521992712,474937440,0.0,0.0
100,1521992712,478271242,0.0,0.0
101,1521992712,481604522,0.0,0.0
102,1521992712,484937466,0.0,0.0
103,1521992712,488270154,0.0,0.0
104,1521992712,491603477,0.0,0.0
105,1521992712,494936846,0.0,0.0
106,1521992712,498270449,0.0,0.0
107,1521992712,501603786,0.0,0.0
108,1521992712,504937003,0.0,0.0
109,1521992712,508271203,0.0,0.0
110,1521992712,511603843,0.0,0.0
111,1521992712,514946724,0.0,0.0
112,1521992712,518271263,0.0,0.0
113,1521992712,521604068,0.0,0.0
114,1521992712,524937433,0.0,0.0
115,1521992712,528271294,0.0,0.0
116,1521992712,531603690,0.0,0.0
117,1521992712,534937119,0.0,0.0
118,1521992712,538270713,0.0,0.0
119,1521992712,541595085,0.0,0.0
120,1521992712,544937384,0.0,0.0
121,1521992712,548270732,0.0,0.0
122,1521992712,551603979,0.0,0.0
123,1521992712,554938323,0.0,0.0
124,1521992712,558270381,0.0,0.0
125,1521992712,561604492,0.0,0.0
126,1521992712,564937847,0.0,0.0
127,1521992712,568270638,0.0,0.0
128,1521992712,571606489,0.0,0.0
129,1521992712,574939908,0.0,0.0
130,1521992712,578274020,0.0,0.0
131,1521992712,581608841,0.0,0.0
132,1521992712,584941129,0.0,0.0
133,1521992712,588271001,0.0,0.0
134,1521992712,591605271,0.0,0.0
135,1521992712,594939035,0.0,0.0
136,1521992712,598270749,0.0,0.0
137,1521992712,601616584,0.0,0.0
138,1521992712,604937121,0.0,0.0
139,1521992712,608272113,0.0,0.0
140,1521992712,611604555,0.0,0.0
141,1521992712,614936857,0.0,0.0
142,1521992712,618271060,0.0,0.0
143,1521992712,621603680,0.0,0.0
144,1521992712,624936857,0.0,0.0
145,1521992712,628270541,0.0,0.0
146,1521992712,631613854,0.0,0.0
147,1521992712,634946907,0.0,0.0
148,1521992712,638270789,0.0,0.0
149,1521992712,641604109,0.0,0.0
150,1521992712,644937562,0.0,0.0
151,1521992712,648270076,0.0,0.0
152,1521992712,651604250,0.0,0.0
153,1521992712,654937503,0.0,0.0
154,1521992712,658270696,0.0,0.0
155,1521992712,661603815,0.0,0.0
156,1521992712,664937593,0.0,0.0
157,1521992712,668270817,0.0,0.0
158,1521992712,671603320,0.0,0.0
159,1521992712,674937881,0.0,0.0
160,1521992712,678270914,0.0,0.0
161,1521992712,681603854,0.0,0.0
162,1521992712,684937505,0.0,0.0
163,1521992712,688271331,0.0,0.0
164,1521992712,691604421,0.0,0.0
165,1521992712,694938790,0.0,0.0
166,1521992712,698270285,0.0,0.0
167,1521992712,701613700,0.0,0.0
168,1521992712,704937997,0.0,0.0
169,1521992712,708271055,0.0,0.0
170,1521992712,711604108,0.0,0.0
171,1521992712,714938263,0.0,0.0
172,1521992712,718270982,0.0,0.0
173,1521992712,721604025,0.0,0.0
174,1521992712,724937987,0.0,0.0
175,1521992712,728270426,0.0,0.0
176,1521992712,731603908,0.0,0.0
177,1521992712,734937969,0.0,0.0
178,1521992712,738251469,0.0,0.0
179,1521992712,741604176,0.0,0.0
180,1521992712,744937850,0.0,0.0
181,1521992712,748270387,0.0,0.0
182,1521992712,751603892,0.0,0.0
183,1521992712,754937347,0.0,0.0
184,1521992712,758270955,0.0,0.0
185,1521992712,761606674,0.0,0.0
186,1521992712,764940283,0.0,0.0
187,1521992712,768271096,0.0,0.0
188,1521992712,771603768,0.0,0.0
189,1521992712,774936662,0.0,0.0
190,1521992712,778270834,0.0,0.0
191,1521992712,781603906,0.0,0.0
192,1521992712,784937209,0.0,0.0
193,1521992712,788270699,0.0,0.0
194,1521992712,791603911,0.0,0.0
195,1521992712,794938106,0.0,0.0
196,1521992712,798271052,0.0,0.0
197,1521992712,801604068,0.0,0.0
198,1521992712,804937733,0.0,0.0
199,1521992712,808270700,0.0,0.0
200,1521992712,811604061,0.0,0.0
201,1521992712,814938223,0.0,0.0
202,1521992712,818270957,0.0,0.0
203,1521992712,821603944,0.0,0.0
204,1521992712,824937595,0.0,0.0
205,1521992712,828270485,0.0,0.0
206,1521992712,831604017,0.0,0.0
207,1521992712,834950418,0.0,0.0
208,1521992712,838270885,0.0,0.0
209,1521992712,841603885,0.0,0.0
210,1521992712,844937102,0.0,0.0
211,1521992712,848270415,0.0,0.0
212,1521992712,851603668,0.0,0.0
213,1521992712,854938094,0.0,0.0
214,1521992712,858270549,0.0,0.0
215,1521992712,861603976,0.0,0.0
216,1521992712,864937450,0.0,0.0
217,1521992712,868279955,0.0,0.0
218,1521992712,871603864,0.0,0.0
219,1521992712,874937754,0.0,0.0
220,1521992712,878271170,0.0,0.0
221,1521992712,881604214,0.0,0.0
222,1521992712,884937907,0.0,0.0
223,1521992712,888270276,0.0,0.0
224,1521992712,891603942,0.0,0.0
225,1521992712,894938489,0.0,0.0
226,1521992712,898270589,0.0,0.0
227,1521992712,901613652,0.0,0.0
228,1521992712,904938081,0.0,0.0
229,1521992712,908270027,0.0,0.0
230,1521992712,911603753,0.0,0.0
231,1521992712,914938160,0.0,0.0
232,1521992712,918269999,0.0,0.0
233,1521992712,921604805,0.0,0.0
234,1521992712,924941941,0.0,0.0
235,1521992712,928274769,0.0,0.0
236,1521992712,931607313,0.0,0.0
237,1521992712,934948064,0.0,0.0
238,1521992712,938271090,0.0,0.0
239,1521992712,941604731,0.0,0.0
240,1521992712,944937921,0.0,0.0
241,1521992712,948271137,0.0,0.0
242,1521992712,951603091,0.0,0.0
243,1521992712,954938023,0.0,0.0
244,1521992712,958270485,0.0,0.0
245,1521992712,961605277,0.0,0.0
246,1521992712,964938094,0.0,0.0
247,1521992712,968280990,0.0,0.0
248,1521992712,971604020,0.0,0.0
