1,1521993010,439502954,lidar0,0.0,0.0,0.439999997616
2,1521993010,578659057,lidar0,-0.019999999553,0.0,0.419999986887
3,1521993010,681157112,lidar0,0.0,0.0,0.419999986887
4,1521993010,787636995,lidar0,0.0,0.0,0.419999986887
5,1521993010,943296909,lidar0,0.0,0.0,0.419999986887
6,1521993011,45644044,lidar0,0.0,0.0,0.419999986887
7,1521993011,164448022,lidar0,0.00999999977648,0.0,0.430000007153
8,1521993011,283281087,lidar0,0.0,0.0,0.430000007153
9,1521993011,385600090,lidar0,-0.00999999977648,0.0,0.419999986887
10,1521993011,504446029,lidar0,0.00999999977648,0.0,0.430000007153
11,1521993011,610898017,lidar0,0.0,0.0,0.430000007153
12,1521993011,754268884,lidar0,0.00999999977648,0.0,0.439999997616
13,1521993011,873104095,lidar0,0.00999999977648,0.0,0.449999988079
14,1521993011,979490995,lidar0,0.0,0.0,0.449999988079
15,1521993012,122872114,lidar0,-0.019999999553,0.0,0.430000007153
16,1521993012,229351043,lidar0,0.0,0.0,0.430000007153
17,1521993012,385001897,lidar0,0.0,0.0,0.430000007153
18,1521993012,499706983,lidar0,0.0,0.0,0.430000007153
19,1521993012,655311107,lidar0,0.0,0.0,0.430000007153
20,1521993012,790512084,lidar0,0.0,0.0,0.430000007153
21,1521993012,896991968,lidar0,-0.00999999977648,0.0,0.419999986887
22,1521993013,52638053,lidar0,0.00999999977648,0.0,0.430000007153
23,1521993013,200083017,lidar0,0.0,0.0,0.430000007153
24,1521993013,314759969,lidar0,0.00999999977648,0.0,0.439999997616
25,1521993013,454003095,lidar0,-0.00999999977648,0.0,0.430000007153
26,1521993013,568687915,lidar0,-0.00999999977648,0.0,0.419999986887
27,1521993013,687516927,lidar0,0.0,0.0,0.419999986887
28,1521993013,814481019,lidar0,0.0,0.0,0.419999986887
29,1521993013,920964956,lidar0,0.00999999977648,0.0,0.430000007153
30,1521993014,23339033,lidar0,-0.00999999977648,0.0,0.419999986887
31,1521993014,129851102,lidar0,0.0,0.0,0.419999986887
32,1521993014,285465955,lidar0,0.00999999977648,0.0,0.430000007153
33,1521993014,420648097,lidar0,-0.00999999977648,0.0,0.419999986887
34,1521993014,555773973,lidar0,0.15000000596,1.0,0.569999992847
35,1521993014,703259944,lidar0,0.0,0.0,0.569999992847
36,1521993014,813834905,lidar0,0.0,0.0,0.569999992847
37,1521993014,928508043,lidar0,0.0,0.0,0.569999992847
38,1521993015,55488109,lidar0,-0.019999999553,0.0,0.550000011921
39,1521993015,170224905,lidar0,0.0,0.0,0.550000011921
40,1521993015,272639989,lidar0,0.0,0.0,0.550000011921
41,1521993015,407721996,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521993015,530638933,lidar0,0.0,0.0,0.540000021458
43,1521993015,665776968,lidar0,0.019999999553,0.0,0.560000002384
44,1521993015,772198915,lidar0,-0.019999999553,0.0,0.540000021458
45,1521993015,923815011,lidar0,0.00999999977648,0.0,0.550000011921
46,1521993016,67203044,lidar0,0.00999999977648,0.0,0.560000002384
47,1521993016,185910940,lidar0,-0.019999999553,0.0,0.540000021458
48,1521993016,288310050,lidar0,0.019999999553,0.0,0.560000002384
