1,1521991732,682671070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521991732,685749053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521991732,689044952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521991732,692348003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521991732,695720911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521991732,699035882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521991732,702352046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521991732,705724000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521991732,709049940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521991732,712349891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521991732,715734958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521991732,719002962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521991732,722345113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521991732,725697040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521991732,728998899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521991732,732331991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521991732,735718965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521991732,739025115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521991732,742319107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521991732,745762109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521991732,749007940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521991732,752372026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521991732,755672931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521991732,759030103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521991732,762319087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521991732,765671014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521991732,768992900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521991732,772327899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521991732,775719881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521991732,779055118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521991732,782314062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521991732,785664081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521991732,789038896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521991732,792323112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521991732,795671939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521991732,798990011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521991732,802330017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521991732,805701971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521991732,809066057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521991732,812300920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521991732,815690994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521991732,818969011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521991732,822326898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521991732,825670957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521991732,828984975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521991732,832309007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521991732,835659027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521991732,839041948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521991732,842300891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521991732,845698118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521991732,848983049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521991732,852339982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521991732,855665922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521991732,858988046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521991732,862317085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521991732,865703105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521991732,868969917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521991732,872306108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521991732,875678062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521991732,879020929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521991732,882329940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521991732,885698080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521991732,888986110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
