1,1521992204,577678918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992204,580981969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992204,584270954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992204,587656021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992204,590976953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992204,594296932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992204,597666978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992204,601293087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992204,604276895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992204,607645988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992204,611021995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992204,614279985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992204,617666959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992204,620969057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992204,624272108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992204,627650022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992204,630980014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992204,634270906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992204,637639999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992204,640954017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992204,644293069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992204,647643089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992204,651001930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992204,654277086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992204,657669067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992204,660995006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992204,664293050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992204,667646884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992204,670991897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992204,674324035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992204,677656888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992204,681014060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992204,684282064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992204,687686920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
