459,1521993152,679788010,400.0,386.0,0.0,0.0,0.0,0.0
460,1521993152,689789318,400.0,386.0,0.0,0.0,0.0,0.0
461,1521993152,699789060,400.0,383.0,0.0,0.0,0.0,0.0
462,1521993152,709788969,400.0,383.0,0.0,0.0,0.0,0.0
463,1521993152,719787927,400.0,381.0,0.0,0.0,0.0,0.0
464,1521993152,729787791,400.0,381.0,0.0,0.0,0.0,0.0
465,1521993152,739789782,400.0,380.0,0.0,0.0,0.0,0.0
466,1521993152,749789626,400.0,380.0,0.0,0.0,0.0,0.0
467,1521993152,759787228,400.0,379.0,0.0,0.0,0.0,0.0
468,1521993152,769788200,400.0,379.0,0.0,0.0,0.0,0.0
469,1521993152,779788560,400.0,378.0,0.0,0.0,0.0,0.0
470,1521993152,789787794,400.0,378.0,0.0,0.0,0.0,0.0
471,1521993152,799793330,400.0,377.0,0.0,0.0,0.0,0.0
472,1521993152,809789129,400.0,377.0,0.0,0.0,0.0,0.0
473,1521993152,819789497,400.0,377.0,0.0,0.0,0.0,0.0
474,1521993152,829788997,400.0,377.0,0.0,0.0,0.0,0.0
475,1521993152,839787442,400.0,376.0,0.0,0.0,0.0,0.0
476,1521993152,849789800,400.0,376.0,0.0,0.0,0.0,0.0
477,1521993152,859789867,400.0,375.0,0.0,0.0,0.0,0.0
478,1521993152,869789165,400.0,375.0,0.0,0.0,0.0,0.0
479,1521993152,879789140,400.0,372.0,0.0,0.0,0.0,0.0
480,1521993152,889788783,400.0,372.0,0.0,0.0,0.0,0.0
481,1521993152,899787850,400.0,369.0,0.0,0.0,0.0,0.0
482,1521993152,909787849,400.0,369.0,0.0,0.0,0.0,0.0
483,1521993152,919787116,400.0,366.0,0.0,0.0,0.0,0.0
484,1521993152,929789486,400.0,366.0,0.0,0.0,0.0,0.0
485,1521993152,939788575,400.0,363.0,0.0,0.0,0.0,0.0
486,1521993152,949788130,400.0,363.0,0.0,0.0,0.0,0.0
487,1521993152,959787113,400.0,362.0,0.0,0.0,0.0,0.0
488,1521993152,969787098,400.0,362.0,0.0,0.0,0.0,0.0
489,1521993152,979786118,400.0,362.0,0.0,0.0,0.0,0.0
490,1521993152,989788434,400.0,362.0,0.0,0.0,0.0,0.0
491,1521993152,999788118,400.0,362.0,0.0,0.0,0.0,0.0
492,1521993153,9785958,400.0,362.0,0.0,0.0,0.0,0.0
493,1521993153,19787045,400.0,362.0,0.0,0.0,0.0,0.0
494,1521993153,29786966,400.0,362.0,0.0,0.0,0.0,0.0
495,1521993153,39788608,400.0,362.0,0.0,0.0,0.0,0.0
496,1521993153,49787837,400.0,362.0,0.0,0.0,0.0,0.0
497,1521993153,59788498,400.0,362.0,0.0,0.0,0.0,0.0
498,1521993153,69786257,400.0,362.0,0.0,0.0,0.0,0.0
499,1521993153,79787145,400.0,362.0,0.0,0.0,0.0,0.0
500,1521993153,89785333,400.0,362.0,0.0,0.0,0.0,0.0
501,1521993153,99788728,400.0,371.0,0.0,0.0,0.0,0.0
502,1521993153,109788279,400.0,371.0,0.0,0.0,0.0,0.0
503,1521993153,119786880,400.0,385.0,0.0,0.0,0.0,0.0
504,1521993153,129786824,400.0,385.0,0.0,0.0,0.0,0.0
505,1521993153,139789193,400.0,400.0,0.0,0.0,0.0,0.0
506,1521993153,149792430,400.0,400.0,0.0,0.0,0.0,0.0
507,1521993153,159789267,400.0,400.0,0.0,0.0,0.0,0.0
508,1521993153,169792526,400.0,400.0,0.0,0.0,0.0,0.0
509,1521993153,179791582,400.0,400.0,0.0,0.0,0.0,0.0
510,1521993153,189791921,400.0,400.0,0.0,0.0,0.0,0.0
511,1521993153,199790771,400.0,400.0,0.0,0.0,0.0,0.0
512,1521993153,209791817,400.0,400.0,0.0,0.0,0.0,0.0
513,1521993153,219798104,400.0,400.0,0.0,0.0,0.0,0.0
514,1521993153,229792278,400.0,400.0,0.0,0.0,0.0,0.0
515,1521993153,239791774,400.0,400.0,0.0,0.0,0.0,0.0
516,1521993153,249789931,400.0,400.0,0.0,0.0,0.0,0.0
517,1521993153,259791226,400.0,400.0,0.0,0.0,0.0,0.0
518,1521993153,269796542,400.0,400.0,0.0,0.0,0.0,0.0
519,1521993153,279792647,400.0,400.0,0.0,0.0,0.0,0.0
520,1521993153,289791231,400.0,400.0,0.0,0.0,0.0,0.0
521,1521993153,299790536,400.0,400.0,0.0,0.0,0.0,0.0
522,1521993153,309791795,400.0,400.0,0.0,0.0,0.0,0.0
523,1521993153,319792473,400.0,400.0,0.0,0.0,0.0,0.0
524,1521993153,329792852,400.0,400.0,0.0,0.0,0.0,0.0
525,1521993153,339792104,400.0,400.0,0.0,0.0,0.0,0.0
526,1521993153,349791754,400.0,400.0,0.0,0.0,0.0,0.0
527,1521993153,359791645,400.0,400.0,0.0,0.0,0.0,0.0
528,1521993153,369792101,400.0,400.0,0.0,0.0,0.0,0.0
529,1521993153,379793318,400.0,400.0,0.0,0.0,0.0,0.0
530,1521993153,389792532,400.0,400.0,0.0,0.0,0.0,0.0
531,1521993153,399800634,399.0,400.0,0.0,0.0,0.0,0.0
532,1521993153,409788384,399.0,400.0,0.0,0.0,0.0,0.0
533,1521993153,419789003,399.0,400.0,0.0,0.0,0.0,0.0
534,1521993153,429788575,399.0,400.0,0.0,0.0,0.0,0.0
535,1521993153,439786629,399.0,400.0,0.0,0.0,0.0,0.0
536,1521993153,449784342,399.0,400.0,0.0,0.0,0.0,0.0
537,1521993153,459787643,399.0,400.0,0.0,0.0,0.0,0.0
538,1521993153,469789431,399.0,400.0,0.0,0.0,0.0,0.0
539,1521993153,479785693,399.0,400.0,0.0,0.0,0.0,0.0
540,1521993153,489785937,399.0,400.0,0.0,0.0,0.0,0.0
541,1521993153,499786235,398.0,400.0,0.0,0.0,0.0,0.0
542,1521993153,509786342,398.0,400.0,0.0,0.0,0.0,0.0
543,1521993153,519787184,398.0,400.0,0.0,0.0,0.0,0.0
544,1521993153,529786934,398.0,400.0,0.0,0.0,0.0,0.0
545,1521993153,539785406,398.0,400.0,0.0,0.0,0.0,0.0
546,1521993153,549787724,398.0,400.0,0.0,0.0,0.0,0.0
547,1521993153,559785755,396.0,400.0,0.0,0.0,0.0,0.0
548,1521993153,569786616,396.0,400.0,0.0,0.0,0.0,0.0
549,1521993153,579787102,393.0,400.0,0.0,0.0,0.0,0.0
550,1521993153,589786823,393.0,400.0,0.0,0.0,0.0,0.0
551,1521993153,599788356,389.0,400.0,0.0,0.0,0.0,0.0
552,1521993153,609785576,389.0,400.0,0.0,0.0,0.0,0.0
553,1521993153,619788524,378.0,400.0,0.0,0.0,0.0,0.0
554,1521993153,629787735,378.0,400.0,0.0,0.0,0.0,0.0
555,1521993153,639787302,374.0,400.0,0.0,0.0,0.0,0.0
556,1521993153,649786170,374.0,400.0,0.0,0.0,0.0,0.0
557,1521993153,659788363,361.0,400.0,0.0,0.0,0.0,0.0
558,1521993153,669788865,361.0,400.0,0.0,0.0,0.0,0.0
559,1521993153,679784937,358.0,400.0,0.0,0.0,0.0,0.0
560,1521993153,689784345,358.0,400.0,0.0,0.0,0.0,0.0
561,1521993153,699789138,349.0,400.0,0.0,0.0,0.0,0.0
562,1521993153,709788686,349.0,400.0,0.0,0.0,0.0,0.0
563,1521993153,719785819,348.0,400.0,0.0,0.0,0.0,0.0
564,1521993153,729787598,348.0,400.0,0.0,0.0,0.0,0.0
565,1521993153,739787494,344.0,400.0,0.0,0.0,0.0,0.0
566,1521993153,749787157,344.0,400.0,0.0,0.0,0.0,0.0
567,1521993153,759786562,333.0,400.0,0.0,0.0,0.0,0.0
568,1521993153,769802978,333.0,400.0,0.0,0.0,0.0,0.0
569,1521993153,779799649,329.0,400.0,0.0,0.0,0.0,0.0
570,1521993153,789798931,329.0,400.0,0.0,0.0,0.0,0.0
571,1521993153,799786683,318.0,400.0,0.0,0.0,0.0,0.0
572,1521993153,809787165,318.0,400.0,0.0,0.0,0.0,0.0
573,1521993153,819785605,314.0,400.0,0.0,0.0,0.0,0.0
574,1521993153,829784961,314.0,400.0,0.0,0.0,0.0,0.0
575,1521993153,839786069,305.0,400.0,0.0,0.0,0.0,0.0
576,1521993153,849787434,305.0,400.0,0.0,0.0,0.0,0.0
577,1521993153,859787177,304.0,400.0,0.0,0.0,0.0,0.0
578,1521993153,869787552,304.0,400.0,0.0,0.0,0.0,0.0
579,1521993153,879806589,303.0,400.0,0.0,0.0,0.0,0.0
580,1521993153,889805422,303.0,400.0,0.0,0.0,0.0,0.0
581,1521993153,899800733,303.0,400.0,0.0,0.0,0.0,0.0
582,1521993153,909801131,303.0,400.0,0.0,0.0,0.0,0.0
583,1521993153,919788284,303.0,400.0,0.0,0.0,0.0,0.0
584,1521993153,929786433,303.0,400.0,0.0,0.0,0.0,0.0
585,1521993153,939785985,303.0,400.0,0.0,0.0,0.0,0.0
586,1521993153,949783085,303.0,400.0,0.0,0.0,0.0,0.0
587,1521993153,959786278,303.0,400.0,0.0,0.0,0.0,0.0
588,1521993153,969786375,303.0,400.0,0.0,0.0,0.0,0.0
589,1521993153,979786763,303.0,400.0,0.0,0.0,0.0,0.0
590,1521993153,989787673,303.0,400.0,0.0,0.0,0.0,0.0
591,1521993153,999792069,303.0,400.0,0.0,0.0,0.0,0.0
592,1521993154,9788039,303.0,400.0,0.0,0.0,0.0,0.0
593,1521993154,19787357,302.0,400.0,0.0,0.0,0.0,0.0
594,1521993154,29784975,302.0,400.0,0.0,0.0,0.0,0.0
595,1521993154,39784720,302.0,400.0,0.0,0.0,0.0,0.0
596,1521993154,49786347,302.0,400.0,0.0,0.0,0.0,0.0
597,1521993154,59785871,302.0,400.0,0.0,0.0,0.0,0.0
598,1521993154,69787797,302.0,400.0,0.0,0.0,0.0,0.0
599,1521993154,79784391,302.0,400.0,0.0,0.0,0.0,0.0
600,1521993154,89786428,302.0,400.0,0.0,0.0,0.0,0.0
601,1521993154,99789501,302.0,400.0,0.0,0.0,0.0,0.0
602,1521993154,109785013,302.0,400.0,0.0,0.0,0.0,0.0
603,1521993154,119800185,301.0,400.0,0.0,0.0,0.0,0.0
604,1521993154,129786074,301.0,400.0,0.0,0.0,0.0,0.0
605,1521993154,139787489,301.0,400.0,0.0,0.0,0.0,0.0
606,1521993154,149786426,301.0,400.0,0.0,0.0,0.0,0.0
607,1521993154,159786649,301.0,400.0,0.0,0.0,0.0,0.0
608,1521993154,169788268,301.0,400.0,0.0,0.0,0.0,0.0
609,1521993154,179786296,301.0,400.0,0.0,0.0,0.0,0.0
610,1521993154,189785604,301.0,400.0,0.0,0.0,0.0,0.0
611,1521993154,199785557,301.0,400.0,0.0,0.0,0.0,0.0
612,1521993154,209785521,301.0,400.0,0.0,0.0,0.0,0.0
613,1521993154,219785429,301.0,400.0,0.0,0.0,0.0,0.0
614,1521993154,229784944,301.0,400.0,0.0,0.0,0.0,0.0
615,1521993154,239786398,302.0,400.0,0.0,0.0,0.0,0.0
616,1521993154,249785616,302.0,400.0,0.0,0.0,0.0,0.0
617,1521993154,259787008,305.0,400.0,0.0,0.0,0.0,0.0
618,1521993154,269785869,305.0,400.0,0.0,0.0,0.0,0.0
619,1521993154,279805255,308.0,400.0,0.0,0.0,0.0,0.0
620,1521993154,289807756,308.0,400.0,0.0,0.0,0.0,0.0
621,1521993154,299803255,310.0,400.0,0.0,0.0,0.0,0.0
622,1521993154,309804428,310.0,400.0,0.0,0.0,0.0,0.0
623,1521993154,319786593,314.0,400.0,0.0,0.0,0.0,0.0
624,1521993154,329785631,314.0,400.0,0.0,0.0,0.0,0.0
625,1521993154,339788017,316.0,400.0,0.0,0.0,0.0,0.0
626,1521993154,349786156,316.0,400.0,0.0,0.0,0.0,0.0
627,1521993154,359796859,317.0,400.0,0.0,0.0,0.0,0.0
628,1521993154,369786975,317.0,400.0,0.0,0.0,0.0,0.0
629,1521993154,379786239,318.0,400.0,0.0,0.0,0.0,0.0
630,1521993154,389787399,318.0,400.0,0.0,0.0,0.0,0.0
631,1521993154,399786558,319.0,400.0,0.0,0.0,0.0,0.0
632,1521993154,409786143,319.0,400.0,0.0,0.0,0.0,0.0
633,1521993154,419786043,319.0,400.0,0.0,0.0,0.0,0.0
634,1521993154,429785638,319.0,400.0,0.0,0.0,0.0,0.0
635,1521993154,439786765,319.0,400.0,0.0,0.0,0.0,0.0
636,1521993154,449785656,319.0,400.0,0.0,0.0,0.0,0.0
637,1521993154,459784509,319.0,400.0,0.0,0.0,0.0,0.0
638,1521993154,469786770,319.0,400.0,0.0,0.0,0.0,0.0
639,1521993154,479785873,319.0,400.0,0.0,0.0,0.0,0.0
640,1521993154,489785714,319.0,400.0,0.0,0.0,0.0,0.0
641,1521993154,499793789,319.0,400.0,0.0,0.0,0.0,0.0
642,1521993154,509791790,319.0,400.0,0.0,0.0,0.0,0.0
643,1521993154,519787993,319.0,400.0,0.0,0.0,0.0,0.0
644,1521993154,529791240,319.0,400.0,0.0,0.0,0.0,0.0
645,1521993154,539790923,319.0,400.0,0.0,0.0,0.0,0.0
646,1521993154,549808250,319.0,400.0,0.0,0.0,0.0,0.0
647,1521993154,559788105,319.0,400.0,0.0,0.0,0.0,0.0
648,1521993154,569787045,319.0,400.0,0.0,0.0,0.0,0.0
649,1521993154,579787668,319.0,400.0,0.0,0.0,0.0,0.0
650,1521993154,589786195,319.0,400.0,0.0,0.0,0.0,0.0
651,1521993154,599789763,319.0,400.0,0.0,0.0,0.0,0.0
652,1521993154,609786129,319.0,400.0,0.0,0.0,0.0,0.0
653,1521993154,619787267,320.0,400.0,0.0,0.0,0.0,0.0
654,1521993154,629784839,320.0,400.0,0.0,0.0,0.0,0.0
655,1521993154,639787773,322.0,400.0,0.0,0.0,0.0,0.0
656,1521993154,649786156,322.0,400.0,0.0,0.0,0.0,0.0
657,1521993154,659788049,325.0,400.0,0.0,0.0,0.0,0.0
658,1521993154,669785229,325.0,400.0,0.0,0.0,0.0,0.0
659,1521993154,679813806,334.0,400.0,0.0,0.0,0.0,0.0
660,1521993154,689806030,334.0,400.0,0.0,0.0,0.0,0.0
661,1521993154,699786747,337.0,400.0,0.0,0.0,0.0,0.0
662,1521993154,709786168,337.0,400.0,0.0,0.0,0.0,0.0
663,1521993154,719789970,341.0,400.0,0.0,0.0,0.0,0.0
664,1521993154,729785788,341.0,400.0,0.0,0.0,0.0,0.0
665,1521993154,739784420,350.0,400.0,0.0,0.0,0.0,0.0
666,1521993154,749787010,350.0,400.0,0.0,0.0,0.0,0.0
