1,1521991931,963960886,lidar0,0.0,0.0,0.519999980927
2,1521991932,99133968,lidar0,0.0,0.0,0.519999980927
3,1521991932,242461919,lidar0,0.00999999977648,0.0,0.52999997139
4,1521991932,373446941,lidar0,-0.00999999977648,0.0,0.519999980927
5,1521991932,516880989,lidar0,0.0,0.0,0.519999980927
6,1521991932,652110099,lidar0,0.0,0.0,0.519999980927
7,1521991932,807712078,lidar0,0.0,0.0,0.519999980927
8,1521991932,955095052,lidar0,0.00999999977648,0.0,0.52999997139
9,1521991933,106707096,lidar0,-0.00999999977648,0.0,0.519999980927
10,1521991933,262361049,lidar0,0.0,0.0,0.519999980927
11,1521991933,368850946,lidar0,0.00999999977648,0.0,0.52999997139
12,1521991933,516263008,lidar0,0.0,0.0,0.52999997139
13,1521991933,651412010,lidar0,0.0,0.0,0.52999997139
14,1521991933,766114950,lidar0,0.0,0.0,0.52999997139
15,1521991933,884880065,lidar0,0.0,0.0,0.52999997139
16,1521991934,40555000,lidar0,-0.00999999977648,0.0,0.519999980927
17,1521991934,159333944,lidar0,0.019999999553,0.0,0.540000021458
18,1521991934,290357112,lidar0,-0.00999999977648,0.0,0.52999997139
19,1521991934,417362928,lidar0,-0.00999999977648,0.0,0.519999980927
20,1521991934,564801931,lidar0,0.00999999977648,0.0,0.52999997139
21,1521991934,691761970,lidar0,-0.019999999553,0.0,0.509999990463
22,1521991934,810457944,lidar0,0.019999999553,0.0,0.52999997139
23,1521991934,937536954,lidar0,0.0,0.0,0.52999997139
24,1521991935,56353092,lidar0,-0.00999999977648,0.0,0.519999980927
25,1521991935,199681043,lidar0,0.0399999991059,0.0,0.560000002384
26,1521991935,326621055,lidar0,0.019999999553,0.0,0.579999983311
27,1521991935,445367097,lidar0,0.0,0.0,0.579999983311
28,1521991935,560110092,lidar0,0.0,0.0,0.579999983311
29,1521991935,703459978,lidar0,0.0,0.0,0.579999983311
30,1521991935,822206974,lidar0,-0.019999999553,0.0,0.560000002384
31,1521991935,949177026,lidar0,0.0299999993294,0.0,0.589999973774
32,1521991936,63865900,lidar0,-0.0399999991059,0.0,0.550000011921
33,1521991936,171796083,lidar0,0.0,0.0,0.550000011921
34,1521991936,280965089,lidar0,-0.00999999977648,0.0,0.540000021458
35,1521991936,424331903,lidar0,0.0,0.0,0.540000021458
36,1521991936,559531927,lidar0,0.00999999977648,0.0,0.550000011921
37,1521991936,674144983,lidar0,0.0,0.0,0.550000011921
38,1521991936,829818964,lidar0,-0.00999999977648,0.0,0.540000021458
39,1521991936,964998960,lidar0,-0.00999999977648,0.0,0.52999997139
