1,1521992375,576186895,lidar0,0.0,0.0,0.490000009537
2,1521992375,715392112,lidar0,-0.00999999977648,0.0,0.479999989271
3,1521992375,858719110,lidar0,0.0,0.0,0.479999989271
4,1521992375,993941068,lidar0,0.0,0.0,0.479999989271
5,1521992376,112706899,lidar0,0.0,0.0,0.479999989271
6,1521992376,235616922,lidar0,0.00999999977648,0.0,0.490000009537
7,1521992376,342056035,lidar0,-0.00999999977648,0.0,0.479999989271
8,1521992376,485512971,lidar0,0.0,0.0,0.479999989271
9,1521992376,604186058,lidar0,-0.00999999977648,0.0,0.469999998808
10,1521992376,706665039,lidar0,0.0,0.0,0.469999998808
11,1521992376,862245082,lidar0,0.0,0.0,0.469999998808
12,1521992376,968728065,lidar0,0.0,0.0,0.469999998808
13,1521992377,87501049,lidar0,0.0,0.0,0.469999998808
14,1521992377,214509010,lidar0,0.019999999553,0.0,0.490000009537
15,1521992377,341521024,lidar0,-0.019999999553,0.0,0.469999998808
16,1521992377,497030973,lidar0,0.0,0.0,0.469999998808
17,1521992377,624017000,lidar0,0.00999999977648,0.0,0.479999989271
18,1521992377,755147933,lidar0,0.0,0.0,0.479999989271
19,1521992377,882107019,lidar0,-0.00999999977648,0.0,0.469999998808
20,1521992378,868082,lidar0,0.0,0.0,0.469999998808
21,1521992378,148359060,lidar0,0.0299999993294,0.0,0.5
22,1521992378,275288105,lidar0,-0.019999999553,0.0,0.479999989271
23,1521992378,402296066,lidar0,0.0,0.0,0.479999989271
24,1521992378,516954898,lidar0,-0.00999999977648,0.0,0.469999998808
25,1521992378,668497085,lidar0,-0.00999999977648,0.0,0.460000008345
26,1521992378,803730010,lidar0,0.019999999553,0.0,0.479999989271
27,1521992378,930659055,lidar0,0.00999999977648,0.0,0.490000009537
28,1521992379,86287975,lidar0,-0.019999999553,0.0,0.469999998808
29,1521992379,201005935,lidar0,0.0,0.0,0.469999998808
30,1521992379,356658935,lidar0,0.0,0.0,0.469999998808
31,1521992379,475369930,lidar0,0.00999999977648,0.0,0.479999989271
32,1521992379,630934953,lidar0,-0.019999999553,0.0,0.460000008345
33,1521992379,758016109,lidar0,0.00999999977648,0.0,0.469999998808
34,1521992379,901400089,lidar0,0.10000000149,1.0,0.569999992847
35,1521992380,16057014,lidar0,0.00999999977648,0.0,0.579999983311
36,1521992380,134752988,lidar0,-0.00999999977648,0.0,0.569999992847
37,1521992380,269946098,lidar0,0.0,0.0,0.569999992847
38,1521992380,372400045,lidar0,0.00999999977648,0.0,0.579999983311
39,1521992380,523926973,lidar0,-0.0299999993294,0.0,0.550000011921
40,1521992380,675524950,lidar0,0.0,0.0,0.550000011921
41,1521992380,790132999,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521992380,892554998,lidar0,0.0,0.0,0.540000021458
43,1521992381,19531965,lidar0,0.0,0.0,0.540000021458
44,1521992381,171066045,lidar0,0.019999999553,0.0,0.560000002384
45,1521992381,293945074,lidar0,0.0,0.0,0.560000002384
