320,1521993069,827376732,0.0,0.0,0.0,0.0,0.0,0.0
321,1521993069,837356545,0.0,0.0,0.0,0.0,0.0,0.0
322,1521993069,847353086,0.0,0.0,0.0,0.0,0.0,0.0
323,1521993069,857347711,0.0,0.0,0.0,0.0,0.0,0.0
324,1521993069,867352352,0.0,0.0,0.0,0.0,0.0,0.0
325,1521993069,877354194,0.0,0.0,0.0,0.0,0.0,0.0
326,1521993069,887340897,0.0,0.0,0.0,0.0,0.0,0.0
327,1521993069,897342680,0.0,0.0,0.0,0.0,0.0,0.0
328,1521993069,907344611,0.0,0.0,0.0,0.0,0.0,0.0
329,1521993069,917343677,0.0,0.0,0.0,0.0,0.0,0.0
330,1521993069,927339980,0.0,0.0,0.0,0.0,0.0,0.0
331,1521993069,937343281,0.0,0.0,0.0,0.0,0.0,0.0
332,1521993069,947343929,0.0,0.0,0.0,0.0,0.0,0.0
333,1521993069,957344979,0.0,0.0,0.0,0.0,0.0,0.0
334,1521993069,967345634,0.0,0.0,0.0,0.0,0.0,0.0
335,1521993069,977345265,0.0,0.0,0.0,0.0,0.0,0.0
336,1521993069,987343732,0.0,0.0,0.0,0.0,0.0,0.0
337,1521993069,997343778,0.0,0.0,0.0,0.0,0.0,0.0
338,1521993070,7345461,0.0,0.0,0.0,0.0,0.0,0.0
339,1521993070,17349027,0.0,0.0,0.0,0.0,0.0,0.0
340,1521993070,27353276,0.0,0.0,0.0,0.0,0.0,0.0
341,1521993070,37343911,0.0,0.0,0.0,0.0,0.0,0.0
342,1521993070,47344658,0.0,0.0,0.0,0.0,0.0,0.0
343,1521993070,57343157,0.0,0.0,0.0,0.0,0.0,0.0
344,1521993070,67342557,0.0,0.0,0.0,0.0,0.0,0.0
345,1521993070,77344859,0.0,0.0,0.0,0.0,0.0,0.0
346,1521993070,87344136,0.0,0.0,0.0,0.0,0.0,0.0
347,1521993070,97341698,0.0,0.0,0.0,0.0,0.0,0.0
348,1521993070,107345167,0.0,0.0,0.0,0.0,0.0,0.0
349,1521993070,117343004,0.0,0.0,0.0,0.0,0.0,0.0
350,1521993070,127337438,0.0,0.0,0.0,0.0,0.0,0.0
351,1521993070,137345715,0.0,0.0,0.0,0.0,0.0,0.0
352,1521993070,147345951,0.0,0.0,0.0,0.0,0.0,0.0
353,1521993070,157342499,0.0,0.0,0.0,0.0,0.0,0.0
354,1521993070,167342975,0.0,0.0,0.0,0.0,0.0,0.0
355,1521993070,177337797,0.0,0.0,0.0,0.0,0.0,0.0
356,1521993070,187343288,0.0,0.0,0.0,0.0,0.0,0.0
357,1521993070,197344360,0.0,0.0,0.0,0.0,0.0,0.0
358,1521993070,207344069,0.0,0.0,0.0,0.0,0.0,0.0
359,1521993070,217343498,0.0,0.0,0.0,0.0,0.0,0.0
360,1521993070,227344321,0.0,0.0,0.0,0.0,0.0,0.0
361,1521993070,237342612,0.0,0.0,0.0,0.0,0.0,0.0
362,1521993070,247342242,0.0,0.0,0.0,0.0,0.0,0.0
363,1521993070,257344212,0.0,0.0,0.0,0.0,0.0,0.0
364,1521993070,267341369,0.0,0.0,0.0,0.0,0.0,0.0
365,1521993070,277344480,0.0,0.0,0.0,0.0,0.0,0.0
366,1521993070,287342336,0.0,0.0,0.0,0.0,0.0,0.0
367,1521993070,297343110,0.0,0.0,0.0,0.0,0.0,0.0
368,1521993070,307344807,0.0,0.0,0.0,0.0,0.0,0.0
369,1521993070,317343251,0.0,0.0,0.0,0.0,0.0,0.0
370,1521993070,327336008,0.0,0.0,0.0,0.0,0.0,0.0
371,1521993070,337343246,0.0,0.0,0.0,0.0,0.0,0.0
372,1521993070,347342667,0.0,0.0,0.0,0.0,0.0,0.0
373,1521993070,357342757,0.0,0.0,0.0,0.0,0.0,0.0
374,1521993070,367336315,0.0,0.0,0.0,0.0,0.0,0.0
375,1521993070,377343962,0.0,0.0,0.0,0.0,0.0,0.0
376,1521993070,387344554,0.0,0.0,0.0,0.0,0.0,0.0
377,1521993070,397343046,0.0,0.0,0.0,0.0,0.0,0.0
378,1521993070,407346695,0.0,0.0,0.0,0.0,0.0,0.0
379,1521993070,417342396,0.0,0.0,0.0,0.0,0.0,0.0
380,1521993070,427343729,0.0,0.0,0.0,0.0,0.0,0.0
381,1521993070,437344855,0.0,0.0,0.0,0.0,0.0,0.0
382,1521993070,447342797,0.0,0.0,0.0,0.0,0.0,0.0
383,1521993070,457343214,0.0,0.0,0.0,0.0,0.0,0.0
384,1521993070,467354360,0.0,0.0,0.0,0.0,0.0,0.0
385,1521993070,477342709,0.0,0.0,0.0,0.0,0.0,0.0
386,1521993070,487344132,0.0,0.0,0.0,0.0,0.0,0.0
387,1521993070,497336037,0.0,0.0,0.0,0.0,0.0,0.0
388,1521993070,507343290,0.0,0.0,0.0,0.0,0.0,0.0
389,1521993070,517345985,0.0,0.0,0.0,0.0,0.0,0.0
390,1521993070,527342802,0.0,0.0,0.0,0.0,0.0,0.0
391,1521993070,537344219,0.0,0.0,0.0,0.0,0.0,0.0
392,1521993070,547346081,0.0,0.0,0.0,0.0,0.0,0.0
393,1521993070,557343940,0.0,0.0,0.0,0.0,0.0,0.0
394,1521993070,567344382,0.0,0.0,0.0,0.0,0.0,0.0
395,1521993070,577357001,0.0,0.0,0.0,0.0,0.0,0.0
396,1521993070,587346895,0.0,0.0,0.0,0.0,0.0,0.0
397,1521993070,597345597,0.0,0.0,0.0,0.0,0.0,0.0
398,1521993070,607344546,0.0,0.0,0.0,0.0,0.0,0.0
399,1521993070,617346910,0.0,0.0,0.0,0.0,0.0,0.0
400,1521993070,627345427,0.0,0.0,0.0,0.0,0.0,0.0
401,1521993070,637347053,0.0,0.0,0.0,0.0,0.0,0.0
402,1521993070,647344478,0.0,0.0,0.0,0.0,0.0,0.0
403,1521993070,657345969,0.0,0.0,0.0,0.0,0.0,0.0
404,1521993070,667354942,70.0,70.0,0.0,0.0,0.0,0.0
405,1521993070,677346356,70.0,70.0,0.0,0.0,0.0,0.0
406,1521993070,687348508,70.0,70.0,0.0,0.0,0.0,0.0
407,1521993070,697367876,105.0,105.0,0.0,0.0,0.0,0.0
408,1521993070,707351452,145.0,145.0,0.0,0.0,0.0,0.0
409,1521993070,717348150,145.0,145.0,0.0,0.0,0.0,0.0
410,1521993070,727346808,189.0,189.0,0.0,0.0,0.0,0.0
411,1521993070,737366407,189.0,189.0,0.0,0.0,0.0,0.0
412,1521993070,747345262,238.0,238.0,0.0,0.0,0.0,0.0
413,1521993070,757350699,238.0,238.0,0.0,0.0,0.0,0.0
414,1521993070,767352296,287.0,287.0,0.0,0.0,0.0,0.0
415,1521993070,777346765,287.0,287.0,0.0,0.0,0.0,0.0
416,1521993070,787345253,334.0,334.0,0.0,0.0,0.0,0.0
417,1521993070,797351383,334.0,334.0,0.0,0.0,0.0,0.0
418,1521993070,807345505,375.0,375.0,0.0,0.0,0.0,0.0
419,1521993070,817342593,375.0,375.0,0.0,0.0,0.0,0.0
420,1521993070,827341165,400.0,400.0,0.0,0.0,0.0,0.0
421,1521993070,837342598,400.0,400.0,0.0,0.0,0.0,0.0
422,1521993070,847342713,400.0,400.0,0.0,0.0,0.0,0.0
423,1521993070,857383311,400.0,400.0,0.0,0.0,0.0,0.0
424,1521993070,867347163,400.0,400.0,0.0,0.0,0.0,0.0
425,1521993070,877344865,400.0,400.0,0.0,0.0,0.0,0.0
426,1521993070,887344491,400.0,400.0,0.0,0.0,0.0,0.0
427,1521993070,897342297,400.0,400.0,0.0,0.0,0.0,0.0
428,1521993070,907341828,400.0,391.0,0.0,0.0,0.0,0.0
429,1521993070,917341637,400.0,391.0,0.0,0.0,0.0,0.0
430,1521993070,927341523,400.0,387.0,0.0,0.0,0.0,0.0
431,1521993070,937343688,400.0,387.0,0.0,0.0,0.0,0.0
432,1521993070,947345173,400.0,372.0,0.0,0.0,0.0,0.0
433,1521993070,957346624,400.0,372.0,0.0,0.0,0.0,0.0
434,1521993070,967342189,400.0,355.0,0.0,0.0,0.0,0.0
435,1521993070,977342935,400.0,355.0,0.0,0.0,0.0,0.0
436,1521993070,987343871,400.0,330.0,0.0,0.0,0.0,0.0
437,1521993070,997343464,400.0,330.0,0.0,0.0,0.0,0.0
438,1521993071,7343217,400.0,297.0,0.0,0.0,0.0,0.0
439,1521993071,17572752,400.0,297.0,0.0,0.0,0.0,0.0
440,1521993071,27346603,400.0,257.0,0.0,0.0,0.0,0.0
441,1521993071,37343803,400.0,257.0,0.0,0.0,0.0,0.0
442,1521993071,47342390,400.0,210.0,0.0,0.0,0.0,0.0
443,1521993071,57349883,400.0,210.0,0.0,0.0,0.0,0.0
444,1521993071,67345448,400.0,168.0,0.0,0.0,0.0,0.0
445,1521993071,77350239,400.0,168.0,0.0,0.0,0.0,0.0
446,1521993071,87349192,400.0,137.0,0.0,0.0,0.0,0.0
447,1521993071,97358205,400.0,137.0,0.0,0.0,0.0,0.0
448,1521993071,107349847,400.0,119.0,0.0,0.0,0.0,0.0
449,1521993071,117350028,400.0,119.0,0.0,0.0,0.0,0.0
450,1521993071,127344920,400.0,113.0,0.0,0.0,0.0,0.0
451,1521993071,137353123,400.0,113.0,0.0,0.0,0.0,0.0
