1,1521993069,833292007,lidar0,0.0,0.0,0.430000007153
2,1521993069,952028989,lidar0,-0.00999999977648,0.0,0.419999986887
3,1521993070,91284036,lidar0,0.0,0.0,0.419999986887
4,1521993070,218259096,lidar0,0.0,0.0,0.419999986887
5,1521993070,320628881,lidar0,0.0,0.0,0.419999986887
6,1521993070,427140951,lidar0,0.00999999977648,0.0,0.430000007153
7,1521993070,533668041,lidar0,-0.00999999977648,0.0,0.419999986887
8,1521993070,668787956,lidar0,0.00999999977648,0.0,0.430000007153
9,1521993070,795754909,lidar0,-0.00999999977648,0.0,0.419999986887
10,1521993070,930938005,lidar0,0.00999999977648,0.0,0.430000007153
11,1521993071,66143035,lidar0,-0.00999999977648,0.0,0.419999986887
12,1521993071,184916973,lidar0,0.0,0.0,0.419999986887
13,1521993071,340591907,lidar0,0.00999999977648,0.0,0.430000007153
14,1521993071,463392019,lidar0,-0.00999999977648,0.0,0.419999986887
15,1521993071,569894075,lidar0,0.00999999977648,0.0,0.430000007153
16,1521993071,717324972,lidar0,-0.00999999977648,0.0,0.419999986887
17,1521993071,852526903,lidar0,0.019999999553,0.0,0.439999997616
18,1521993071,991740942,lidar0,-0.019999999553,0.0,0.419999986887
19,1521993072,126940965,lidar0,0.0299999993294,0.0,0.449999988079
20,1521993072,262146949,lidar0,-0.0299999993294,0.0,0.419999986887
21,1521993072,389034986,lidar0,0.00999999977648,0.0,0.430000007153
22,1521993072,532413005,lidar0,-0.00999999977648,0.0,0.419999986887
23,1521993072,659368038,lidar0,0.0,0.0,0.419999986887
24,1521993072,786331892,lidar0,0.0,0.0,0.419999986887
25,1521993072,913326025,lidar0,0.0,0.0,0.419999986887
26,1521993073,28042078,lidar0,0.00999999977648,0.0,0.430000007153
27,1521993073,134462118,lidar0,0.0,0.0,0.430000007153
28,1521993073,269658088,lidar0,0.10000000149,1.0,0.52999997139
29,1521993073,372071027,lidar0,0.0500000007451,0.0,0.579999983311
30,1521993073,527699947,lidar0,-0.019999999553,0.0,0.560000002384
31,1521993073,630147933,lidar0,-0.00999999977648,0.0,0.550000011921
32,1521993073,757096052,lidar0,0.00999999977648,0.0,0.560000002384
33,1521993073,912679910,lidar0,-0.00999999977648,0.0,0.550000011921
34,1521993074,27453899,lidar0,0.00999999977648,0.0,0.560000002384
35,1521993074,154331922,lidar0,-0.00999999977648,0.0,0.550000011921
36,1521993074,297765970,lidar0,0.00999999977648,0.0,0.560000002384
37,1521993074,441086053,lidar0,-0.019999999553,0.0,0.540000021458
38,1521993074,576240062,lidar0,0.0,0.0,0.540000021458
39,1521993074,711405038,lidar0,0.019999999553,0.0,0.560000002384
40,1521993074,817883014,lidar0,-0.00999999977648,0.0,0.550000011921
