1,1521992375,555575057,0.0,0.0
2,1521992375,558906755,0.0,0.0
3,1521992375,562240810,0.0,0.0
4,1521992375,565573653,0.0,0.0
5,1521992375,568906875,0.0,0.0
6,1521992375,572239883,0.0,0.0
7,1521992375,575574049,0.0,0.0
8,1521992375,578907346,0.0,0.0
9,1521992375,582240895,0.0,0.0
10,1521992375,585584218,0.0,0.0
11,1521992375,588906778,0.0,0.0
12,1521992375,592241675,0.0,0.0
13,1521992375,595573720,0.0,0.0
14,1521992375,598907566,0.0,0.0
15,1521992375,602240611,0.0,0.0
16,1521992375,605573817,0.0,0.0
17,1521992375,608907142,0.0,0.0
18,1521992375,612240493,0.0,0.0
19,1521992375,615573447,0.0,0.0
20,1521992375,618907346,0.0,0.0
21,1521992375,622239808,0.0,0.0
22,1521992375,625573858,0.0,0.0
23,1521992375,628907248,0.0,0.0
24,1521992375,632240467,0.0,0.0
25,1521992375,635573043,0.0,0.0
26,1521992375,638917136,0.0,0.0
27,1521992375,642240638,0.0,0.0
28,1521992375,645573177,0.0,0.0
29,1521992375,648906876,0.0,0.0
30,1521992375,652240555,0.0,0.0
31,1521992375,655573761,0.0,0.0
32,1521992375,658907055,0.0,0.0
33,1521992375,662240693,0.0,0.0
34,1521992375,665573891,0.0,0.0
35,1521992375,668906905,0.0,0.0
36,1521992375,672240340,0.0,0.0
37,1521992375,675574793,0.0,0.0
38,1521992375,678906970,0.0,0.0
39,1521992375,682240822,0.0,0.0
40,1521992375,685573794,0.0,0.0
41,1521992375,688906842,0.0,0.0
42,1521992375,692240159,0.0,0.0
43,1521992375,695573294,0.0,0.0
44,1521992375,698917743,0.0,0.0
45,1521992375,702240410,0.0,0.0
46,1521992375,705573477,0.0,0.0
47,1521992375,708906887,0.0,0.0
48,1521992375,712240716,0.0,0.0
49,1521992375,715573635,0.0,0.0
50,1521992375,718907418,0.0,0.0
51,1521992375,722240715,0.0,0.0
52,1521992375,725574148,0.0,0.0
53,1521992375,728906950,0.0,0.0
54,1521992375,732241147,0.0,0.0
55,1521992375,735573416,0.0,0.0
56,1521992375,738907320,0.0,0.0
57,1521992375,742240238,0.0,0.0
58,1521992375,745573786,0.0,0.0
59,1521992375,748907317,0.0,0.0
60,1521992375,752252448,0.0,0.0
61,1521992375,755573259,0.0,0.0
62,1521992375,758907204,0.0,0.0
63,1521992375,762240419,0.0,0.0
64,1521992375,765574491,0.0,0.0
65,1521992375,768907842,0.0,0.0
66,1521992375,772240753,0.0,0.0
67,1521992375,775573706,0.0,0.0
68,1521992375,778906525,0.0,0.0
69,1521992375,782251495,0.0,0.0
70,1521992375,785573674,0.0,0.0
71,1521992375,788906490,0.0,0.0
72,1521992375,792241308,0.0,0.0
73,1521992375,795573767,0.0,0.0
74,1521992375,798906342,0.0,0.0
75,1521992375,802240332,0.0,0.0
76,1521992375,805573589,0.0,0.0
77,1521992375,808906928,0.0,0.0
78,1521992375,812240628,0.0,0.0
79,1521992375,815573394,0.0,0.0
80,1521992375,818907546,0.0,0.0
81,1521992375,822240464,0.0,0.0
82,1521992375,825576672,0.0,0.0
83,1521992375,828909819,0.0,0.0
84,1521992375,832241753,0.0,0.0
85,1521992375,835574517,0.0,0.0
86,1521992375,838907714,0.0,0.0
87,1521992375,842241084,0.0,0.0
88,1521992375,845573884,0.0,0.0
89,1521992375,848908091,0.0,0.0
90,1521992375,852240036,0.0,0.0
91,1521992375,855573817,0.0,0.0
92,1521992375,858907367,0.0,0.0
93,1521992375,862240744,0.0,0.0
94,1521992375,865573663,0.0,0.0
95,1521992375,868917359,0.0,0.0
96,1521992375,872239708,0.0,0.0
97,1521992375,875573704,0.0,0.0
98,1521992375,878907111,0.0,0.0
99,1521992375,882240380,0.0,0.0
100,1521992375,885573639,0.0,0.0
101,1521992375,888907134,0.0,0.0
102,1521992375,892240320,0.0,0.0
103,1521992375,895573582,0.0,0.0
104,1521992375,898917070,0.0,0.0
105,1521992375,902240620,0.0,0.0
106,1521992375,905573369,0.0,0.0
107,1521992375,908907419,0.0,0.0
108,1521992375,912240616,0.0,0.0
109,1521992375,915573901,0.0,0.0
110,1521992375,918907054,0.0,0.0
111,1521992375,922240685,0.0,0.0
112,1521992375,925573892,0.0,0.0
113,1521992375,928906353,0.0,0.0
114,1521992375,932240819,0.0,0.0
115,1521992375,935574701,0.0,0.0
116,1521992375,938907298,0.0,0.0
117,1521992375,942240663,0.0,0.0
118,1521992375,945573330,0.0,0.0
119,1521992375,948917949,0.0,0.0
120,1521992375,952240639,0.0,0.0
121,1521992375,955574086,0.0,0.0
122,1521992375,958907004,0.0,0.0
123,1521992375,962250905,0.0,0.0
124,1521992375,965573696,0.0,0.0
125,1521992375,968906934,0.0,0.0
126,1521992375,972240228,0.0,0.0
127,1521992375,975583501,0.0,0.0
128,1521992375,978908353,0.0,0.0
129,1521992375,982241221,0.0,0.0
130,1521992375,985574065,0.0,0.0
131,1521992375,988907524,0.0,0.0
132,1521992375,992241650,0.0,0.0
133,1521992375,995574004,0.0,0.0
134,1521992375,998906660,0.0,0.0
135,1521992376,2240243,0.0,0.0
136,1521992376,5573666,0.0,0.0
137,1521992376,8906714,0.0,0.0
138,1521992376,12239561,0.0,0.0
139,1521992376,15574251,0.0,0.0
140,1521992376,18907630,0.0,0.0
141,1521992376,22240716,0.0,0.0
142,1521992376,25574241,0.0,0.0
143,1521992376,28907231,0.0,0.0
144,1521992376,32240558,0.0,0.0
145,1521992376,35573130,0.0,0.0
146,1521992376,38908151,0.0,0.0
147,1521992376,42240410,0.0,0.0
148,1521992376,45574597,0.0,0.0
149,1521992376,48906873,0.0,0.0
150,1521992376,52239619,0.0,0.0
151,1521992376,55573723,0.0,0.0
152,1521992376,58907370,0.0,0.0
153,1521992376,62239868,0.0,0.0
154,1521992376,65588818,0.0,0.0
155,1521992376,68906467,0.0,0.0
156,1521992376,72239747,0.0,0.0
157,1521992376,75584601,0.0,0.0
158,1521992376,78917564,0.0,0.0
159,1521992376,82240787,0.0,0.0
160,1521992376,85575048,0.0,0.0
161,1521992376,88908286,0.0,0.0
162,1521992376,92240467,0.0,0.0
163,1521992376,95574456,0.0,0.0
164,1521992376,98907635,0.0,0.0
165,1521992376,102240408,0.0,0.0
166,1521992376,105573680,0.0,0.0
167,1521992376,108917605,0.0,0.0
168,1521992376,112239316,0.0,0.0
169,1521992376,115573072,0.0,0.0
170,1521992376,118907356,0.0,0.0
171,1521992376,122241532,0.0,0.0
172,1521992376,125573078,0.0,0.0
173,1521992376,128906725,0.0,0.0
174,1521992376,132240454,0.0,0.0
175,1521992376,135573386,0.0,0.0
176,1521992376,138907032,0.0,0.0
177,1521992376,142240786,0.0,0.0
178,1521992376,145573481,0.0,0.0
179,1521992376,148907229,0.0,0.0
180,1521992376,152240562,0.0,0.0
181,1521992376,155573976,0.0,0.0
182,1521992376,158907789,0.0,0.0
183,1521992376,162239772,0.0,0.0
184,1521992376,165580842,0.0,0.0
185,1521992376,168908968,0.0,0.0
186,1521992376,172240413,0.0,0.0
187,1521992376,175573824,0.0,0.0
188,1521992376,178907139,0.0,0.0
189,1521992376,182240392,0.0,0.0
190,1521992376,185574450,0.0,0.0
191,1521992376,188907051,0.0,0.0
192,1521992376,192240684,0.0,0.0
193,1521992376,195565260,0.0,0.0
194,1521992376,198907765,0.0,0.0
195,1521992376,202240855,0.0,0.0
196,1521992376,205574124,0.0,0.0
197,1521992376,208907125,0.0,0.0
198,1521992376,212240333,0.0,0.0
199,1521992376,215574196,0.0,0.0
200,1521992376,218908527,0.0,0.0
201,1521992376,222240868,0.0,0.0
202,1521992376,225573484,0.0,0.0
203,1521992376,228917429,0.0,0.0
204,1521992376,232240255,0.0,0.0
205,1521992376,235573684,0.0,0.0
206,1521992376,238906843,0.0,0.0
207,1521992376,242240689,0.0,0.0
208,1521992376,245573634,0.0,0.0
209,1521992376,248907272,0.0,0.0
210,1521992376,252240421,0.0,0.0
211,1521992376,255573460,0.0,0.0
212,1521992376,258907574,0.0,0.0
213,1521992376,262239347,0.0,0.0
214,1521992376,265584651,0.0,0.0
215,1521992376,268907117,0.0,0.0
216,1521992376,272239843,0.0,0.0
217,1521992376,275574049,0.0,0.0
218,1521992376,278907577,0.0,0.0
219,1521992376,282240995,0.0,0.0
220,1521992376,285574003,0.0,0.0
221,1521992376,288907840,0.0,0.0
222,1521992376,292241722,0.0,0.0
223,1521992376,295574214,0.0,0.0
224,1521992376,298906875,0.0,0.0
225,1521992376,302240184,0.0,0.0
226,1521992376,305574438,0.0,0.0
227,1521992376,308906765,0.0,0.0
228,1521992376,312240490,0.0,0.0
229,1521992376,315583373,0.0,0.0
230,1521992376,318917083,0.0,0.0
231,1521992376,322240764,0.0,0.0
232,1521992376,325574119,0.0,0.0
233,1521992376,328907177,0.0,0.0
234,1521992376,332240745,0.0,0.0
235,1521992376,335573876,0.0,0.0
236,1521992376,338906771,0.0,0.0
237,1521992376,342240690,0.0,0.0
238,1521992376,345574102,0.0,0.0
239,1521992376,348907451,0.0,0.0
240,1521992376,352240459,0.0,0.0
241,1521992376,355573926,0.0,0.0
242,1521992376,358907809,0.0,0.0
243,1521992376,362240560,0.0,0.0
244,1521992376,365573105,0.0,0.0
245,1521992376,368906959,0.0,0.0
246,1521992376,372241485,0.0,0.0
247,1521992376,375574086,0.0,0.0
248,1521992376,378906779,0.0,0.0
249,1521992376,382240126,0.0,0.0
250,1521992376,385573737,0.0,0.0
251,1521992376,388908064,0.0,0.0
252,1521992376,392240743,0.0,0.0
253,1521992376,395672574,0.0,0.0
254,1521992376,398907458,0.0,0.0
255,1521992376,402240664,0.0,0.0
256,1521992376,405574288,0.0,0.0
257,1521992376,408907034,0.0,0.0
258,1521992376,412240470,0.0,0.0
259,1521992376,415574532,0.0,0.0
260,1521992376,418907431,0.0,0.0
261,1521992376,422240601,0.0,0.0
262,1521992376,425573912,0.0,0.0
263,1521992376,428919820,0.0,0.0
264,1521992376,432240499,0.0,0.0
265,1521992376,435573505,0.0,0.0
266,1521992376,438906804,0.0,0.0
267,1521992376,442240507,0.0,0.0
268,1521992376,445573746,0.0,0.0
269,1521992376,448907306,0.0,0.0
270,1521992376,452241271,0.0,0.0
271,1521992376,455573694,0.0,0.0
272,1521992376,458906735,0.0,0.0
273,1521992376,462239804,0.0,0.0
274,1521992376,465573437,0.0,0.0
275,1521992376,468906538,0.0,0.0
276,1521992376,472240677,0.0,0.0
277,1521992376,475573986,0.0,0.0
278,1521992376,478906421,0.0,0.0
279,1521992376,482240416,0.0,0.0
280,1521992376,485573522,0.0,0.0
281,1521992376,488907004,0.0,0.0
282,1521992376,492240523,0.0,0.0
283,1521992376,495574082,0.0,0.0
284,1521992376,498907204,0.0,0.0
285,1521992376,502240887,0.0,0.0
286,1521992376,505574307,0.0,0.0
287,1521992376,508907020,0.0,0.0
288,1521992376,512241018,0.0,0.0
289,1521992376,515573725,0.0,0.0
290,1521992376,518907374,0.0,0.0
291,1521992376,522240505,0.0,0.0
292,1521992376,525573257,0.0,0.0
293,1521992376,528906282,0.0,0.0
294,1521992376,532240877,0.0,0.0
295,1521992376,535574306,0.0,0.0
296,1521992376,538907227,0.0,0.0
297,1521992376,542239903,0.0,0.0
298,1521992376,545573880,0.0,0.0
299,1521992376,548911546,0.0,0.0
300,1521992376,552240495,0.0,0.0
301,1521992376,555573804,0.0,0.0
302,1521992376,558918041,0.0,0.0
303,1521992376,562205582,0.0,0.0
304,1521992376,565573439,0.0,0.0
305,1521992376,568907807,0.0,0.0
306,1521992376,572239466,0.0,0.0
307,1521992376,575573606,0.0,0.0
308,1521992376,578918194,0.0,0.0
309,1521992376,582240309,0.0,0.0
310,1521992376,585573611,0.0,0.0
311,1521992376,588906805,0.0,0.0
312,1521992376,592241700,0.0,0.0
313,1521992376,595574264,0.0,0.0
314,1521992376,598907471,0.0,0.0
315,1521992376,602240687,0.0,0.0
316,1521992376,605584609,0.0,0.0
317,1521992376,608906284,0.0,0.0
318,1521992376,612240631,0.0,0.0
319,1521992376,615573225,0.0,0.0
320,1521992376,618907060,0.0,0.0
321,1521992376,622240498,0.0,0.0
322,1521992376,625583696,0.0,0.0
323,1521992376,628907008,0.0,0.0
324,1521992376,632240350,0.0,0.0
325,1521992376,635573533,0.0,0.0
326,1521992376,638907036,0.0,0.0
327,1521992376,642215953,0.0,0.0
328,1521992376,645574649,0.0,0.0
329,1521992376,648907070,0.0,0.0
330,1521992376,652240190,0.0,0.0
331,1521992376,655583244,0.0,0.0
332,1521992376,658906376,0.0,0.0
333,1521992376,662240234,0.0,0.0
334,1521992376,665572801,0.0,0.0
335,1521992376,668906894,0.0,0.0
336,1521992376,672238808,0.0,0.0
337,1521992376,675573749,0.0,0.0
338,1521992376,678906853,0.0,0.0
339,1521992376,682240241,0.0,0.0
340,1521992376,685573435,0.0,0.0
341,1521992376,688906487,0.0,0.0
342,1521992376,692240649,0.0,0.0
343,1521992376,695574192,0.0,0.0
344,1521992376,698907982,0.0,0.0
345,1521992376,702241015,0.0,0.0
346,1521992376,705573191,0.0,0.0
347,1521992376,708907258,0.0,0.0
348,1521992376,712240462,0.0,0.0
349,1521992376,715573607,0.0,0.0
350,1521992376,718907251,0.000704855752897,0.0
351,1521992376,722240625,0.000704956583417,0.0
352,1521992376,725585263,0.000702594667291,0.0
353,1521992376,728907032,0.000707385200083,0.0
354,1521992376,732240186,0.000705007009496,0.0
355,1521992376,735573476,0.000704956583417,0.0
356,1521992376,738907625,0.000352402674226,0.0
357,1521992376,742239671,0.000352604392986,0.0
358,1521992376,745573272,0.000352453082276,0.0
359,1521992376,748906587,0.0,0.0
360,1521992376,752240683,0.0,0.0
361,1521992376,755574139,0.0,0.0
362,1521992376,758906608,0.0,0.0
363,1521992376,762196423,0.0,0.0
364,1521992376,765573331,0.0,0.0
365,1521992376,768906527,0.0,0.0
366,1521992376,772240190,0.0,0.0
367,1521992376,775574126,0.0,0.0
368,1521992376,778906495,0.0,0.0
369,1521992376,782240759,0.0,0.0
370,1521992376,785574194,0.0,0.0
371,1521992376,788907609,0.0,0.0
372,1521992376,792240726,0.0,0.0
373,1521992376,795574155,0.0,0.0
374,1521992376,798906680,0.0,0.0
375,1521992376,802240982,0.0,0.0
376,1521992376,805573693,0.0,0.0
377,1521992376,808906955,0.0,0.0
378,1521992376,812239893,0.0,0.0
379,1521992376,815573465,0.0,0.0
380,1521992376,818907163,0.0,0.0
381,1521992376,822240850,0.0,0.0
382,1521992376,825573364,0.0,0.0
383,1521992376,828907287,0.0,0.0
384,1521992376,832240769,0.0,0.0
385,1521992376,835573613,0.0,0.0
386,1521992376,838906835,0.0,0.0
387,1521992376,842241230,0.0,0.0
388,1521992376,845573971,0.0,0.0
389,1521992376,848906530,0.0,0.0
390,1521992376,852240029,0.0,0.0
391,1521992376,855573289,0.0,0.0
392,1521992376,858906513,0.0,0.0
393,1521992376,862240353,0.0,0.0
394,1521992376,865574705,0.0,0.0
395,1521992376,868906712,0.0,0.0
396,1521992376,872239231,0.0,0.0
397,1521992376,875573545,0.0,0.0
398,1521992376,878906826,0.0,0.0
399,1521992376,882240738,0.0,0.0
400,1521992376,885574178,0.0,0.0
401,1521992376,888907251,0.0,0.0
402,1521992376,892240486,0.0,0.0
403,1521992376,895574076,0.0,0.0
404,1521992376,898907430,0.0,0.0
405,1521992376,902240768,0.0,0.0
406,1521992376,905573544,0.0,0.0
407,1521992376,908906838,0.0,0.0
408,1521992376,912239866,0.0,0.0
409,1521992376,915574041,0.0,0.0
410,1521992376,918907118,0.0,0.0
411,1521992376,922239548,0.0,0.0
412,1521992376,925573612,0.0,0.0
413,1521992376,928917624,0.0,0.0
414,1521992376,932240362,0.0,0.0
415,1521992376,935573519,0.0,0.0
416,1521992376,938907473,0.0,0.0
417,1521992376,942240423,0.0,0.0
418,1521992376,945575119,0.0,0.0
419,1521992376,948906999,0.0,0.0
420,1521992376,952244940,0.0,0.0
421,1521992376,955573514,0.0,0.0
422,1521992376,958906727,0.0,0.0
423,1521992376,962240725,0.0,0.0
424,1521992376,965573826,0.0,0.0
425,1521992376,968906467,0.0,0.0
426,1521992376,972240311,0.0,0.0
427,1521992376,975573967,0.0,0.0
