390,1521991706,924072005,0.0,0.0,0.0,0.0,0.0,0.0
391,1521991706,934068711,0.0,0.0,0.0,0.0,0.0,0.0
392,1521991706,944067758,0.0,0.0,0.0,0.0,0.0,0.0
393,1521991706,954067157,0.0,0.0,0.0,0.0,0.0,0.0
394,1521991706,964067290,0.0,0.0,0.0,0.0,0.0,0.0
395,1521991706,974065518,0.0,0.0,0.0,0.0,0.0,0.0
396,1521991706,984068285,0.0,0.0,0.0,0.0,0.0,0.0
397,1521991706,994067756,0.0,0.0,0.0,0.0,0.0,0.0
398,1521991707,4067184,0.0,0.0,0.0,0.0,0.0,0.0
399,1521991707,14066382,0.0,0.0,0.0,0.0,0.0,0.0
400,1521991707,24066247,0.0,0.0,0.0,0.0,0.0,0.0
401,1521991707,34060587,0.0,0.0,0.0,0.0,0.0,0.0
402,1521991707,44068230,0.0,0.0,0.0,0.0,0.0,0.0
403,1521991707,54061300,0.0,0.0,0.0,0.0,0.0,0.0
404,1521991707,64066945,0.0,0.0,0.0,0.0,0.0,0.0
405,1521991707,74090358,0.0,0.0,0.0,0.0,0.0,0.0
406,1521991707,84093548,0.0,0.0,0.0,0.0,0.0,0.0
407,1521991707,94065177,0.0,0.0,0.0,0.0,0.0,0.0
408,1521991707,104067510,0.0,0.0,0.0,0.0,0.0,0.0
409,1521991707,114067562,0.0,0.0,0.0,0.0,0.0,0.0
410,1521991707,124074252,0.0,0.0,0.0,0.0,0.0,0.0
411,1521991707,134069291,0.0,0.0,0.0,0.0,0.0,0.0
412,1521991707,144068700,0.0,0.0,0.0,0.0,0.0,0.0
413,1521991707,154065920,0.0,0.0,0.0,0.0,0.0,0.0
414,1521991707,164066952,0.0,0.0,0.0,0.0,0.0,0.0
415,1521991707,174067621,0.0,0.0,0.0,0.0,0.0,0.0
416,1521991707,184066825,0.0,0.0,0.0,0.0,0.0,0.0
417,1521991707,194070969,0.0,0.0,0.0,0.0,0.0,0.0
418,1521991707,204068157,0.0,0.0,0.0,0.0,0.0,0.0
419,1521991707,214069709,0.0,0.0,0.0,0.0,0.0,0.0
420,1521991707,224067261,0.0,0.0,0.0,0.0,0.0,0.0
421,1521991707,234060033,0.0,0.0,0.0,0.0,0.0,0.0
422,1521991707,244067120,0.0,0.0,0.0,0.0,0.0,0.0
423,1521991707,254066579,0.0,0.0,0.0,0.0,0.0,0.0
424,1521991707,264061459,0.0,0.0,0.0,0.0,0.0,0.0
425,1521991707,274067962,0.0,0.0,0.0,0.0,0.0,0.0
426,1521991707,284067110,0.0,0.0,0.0,0.0,0.0,0.0
427,1521991707,294066872,0.0,0.0,0.0,0.0,0.0,0.0
428,1521991707,304066614,0.0,0.0,0.0,0.0,0.0,0.0
429,1521991707,314066502,0.0,0.0,0.0,0.0,0.0,0.0
430,1521991707,324064597,0.0,0.0,0.0,0.0,0.0,0.0
431,1521991707,334088511,0.0,0.0,0.0,0.0,0.0,0.0
432,1521991707,344070009,0.0,0.0,0.0,0.0,0.0,0.0
