1,1521992413,644865052,0.0,0.0
2,1521992413,648197602,0.0,0.0
3,1521992413,651546579,0.0,0.0
4,1521992413,654863822,0.0,0.0
5,1521992413,658197805,0.0,0.0
6,1521992413,661530769,0.0,0.0
7,1521992413,664864725,0.0,0.0
8,1521992413,668198419,0.0,0.0
9,1521992413,671531374,0.0,0.0
10,1521992413,674863274,0.0,0.0
11,1521992413,678197347,0.0,0.0
12,1521992413,681531656,0.0,0.0
13,1521992413,684864142,0.0,0.0
14,1521992413,688197093,0.0,0.0
15,1521992413,691530718,0.0,0.0
16,1521992413,694864099,0.0,0.0
17,1521992413,698197196,0.0,0.0
18,1521992413,701531183,0.0,0.0
19,1521992413,704864474,0.0,0.0
20,1521992413,708197970,0.0,0.0
21,1521992413,711531302,0.0,0.0
22,1521992413,714875212,0.0,0.0
23,1521992413,718196923,0.0,0.0
24,1521992413,721529920,0.0,0.0
25,1521992413,724864651,0.0,0.0
26,1521992413,728197624,0.0,0.0
27,1521992413,731530885,0.0,0.0
28,1521992413,734874981,0.0,0.0
29,1521992413,738196963,0.0,0.0
30,1521992413,741530993,0.0,0.0
31,1521992413,744863542,0.0,0.0
32,1521992413,748198819,0.0,0.0
33,1521992413,751531551,0.0,0.0
34,1521992413,754864741,0.0,0.0
35,1521992413,758197663,0.0,0.0
36,1521992413,761530917,0.0,0.0
37,1521992413,764863837,0.0,0.0
38,1521992413,768207736,0.0,0.0
39,1521992413,771530729,0.0,0.0
40,1521992413,774863953,0.0,0.0
41,1521992413,778197874,0.0,0.0
42,1521992413,781530836,0.0,0.0
43,1521992413,784884971,0.0,0.0
44,1521992413,788197509,0.0,0.0
45,1521992413,791530628,0.0,0.0
46,1521992413,794864447,0.0,0.0
47,1521992413,798197068,0.0,0.0
48,1521992413,801531012,0.0,0.0
49,1521992413,804903628,0.0,0.0
50,1521992413,808197362,0.0,0.0
51,1521992413,811531535,0.0,0.0
52,1521992413,814864347,0.0,0.0
53,1521992413,818197183,0.0,0.0
54,1521992413,821530784,0.0,0.0
55,1521992413,824864467,0.0,0.0
56,1521992413,828197768,0.0,0.0
57,1521992413,831531536,0.0,0.0
58,1521992413,834864336,0.0,0.0
59,1521992413,838197590,0.0,0.0
60,1521992413,841530926,0.0,0.0
61,1521992413,844863490,0.0,0.0
62,1521992413,848202197,0.0,0.0
63,1521992413,851549647,0.0,0.0
64,1521992413,854872632,0.0,0.0
65,1521992413,858204516,0.0,0.0
66,1521992413,861537746,0.0,0.0
67,1521992413,864864147,0.0,0.0
68,1521992413,868197350,0.0,0.0
69,1521992413,871530133,0.0,0.0
70,1521992413,874864885,0.0,0.0
71,1521992413,878198450,0.0,0.0
72,1521992413,881531758,0.0,0.0
73,1521992413,884864234,0.0,0.0
74,1521992413,888197919,0.0,0.0
75,1521992413,891531266,0.0,0.0
76,1521992413,894864975,0.0,0.0
77,1521992413,898197740,0.0,0.0
78,1521992413,901531150,0.0,0.0
79,1521992413,904863830,0.0,0.0
80,1521992413,908197439,0.0,0.0
81,1521992413,911531599,0.0,0.0
82,1521992413,914865309,0.0,0.0
83,1521992413,918203412,0.0,0.0
84,1521992413,921530994,0.0,0.0
85,1521992413,924874145,0.0,0.0
86,1521992413,928197183,0.0,0.0
87,1521992413,931531864,0.0,0.0
88,1521992413,934865119,0.0,0.0
89,1521992413,938197792,0.0,0.0
90,1521992413,941530964,0.0,0.0
91,1521992413,944866710,0.0,0.0
92,1521992413,948200475,0.0,0.0
93,1521992413,951534382,0.0,0.0
94,1521992413,954865943,0.0,0.0
95,1521992413,958198808,0.0,0.0
96,1521992413,961532802,0.0,0.0
97,1521992413,964865426,0.0,0.0
98,1521992413,968198006,0.0,0.0
99,1521992413,971531130,0.0,0.0
100,1521992413,974865635,0.0,0.0
101,1521992413,978197844,0.0,0.0
102,1521992413,981531445,0.0,0.0
103,1521992413,984864199,0.0,0.0
104,1521992413,988197209,0.0,0.0
105,1521992413,991530904,0.0,0.0
106,1521992413,994864778,0.0,0.0
107,1521992413,998197894,0.0,0.0
108,1521992414,1531160,0.0,0.0
109,1521992414,4864204,0.0,0.0
110,1521992414,8197512,0.0,0.0
111,1521992414,11532410,0.0,0.0
112,1521992414,14865115,0.0,0.0
113,1521992414,18197965,0.0,0.0
114,1521992414,21531019,0.0,0.0
115,1521992414,24864403,0.0,0.0
116,1521992414,28197804,0.0,0.0
117,1521992414,31532185,0.0,0.0
118,1521992414,34865870,0.0,0.0
119,1521992414,38198000,0.0,0.0
120,1521992414,41531400,0.0,0.0
121,1521992414,44864324,0.0,0.0
122,1521992414,48207575,0.0,0.0
123,1521992414,51532610,0.0,0.0
124,1521992414,54865113,0.0,0.0
125,1521992414,58197697,0.0,0.0
126,1521992414,61541666,0.0,0.0
127,1521992414,64864573,0.0,0.0
128,1521992414,68197623,0.0,0.0
129,1521992414,71531598,0.0,0.0
130,1521992414,74864465,0.0,0.0
131,1521992414,78198862,0.0,0.0
132,1521992414,81531227,0.0,0.0
133,1521992414,84864927,0.0,0.0
134,1521992414,88198198,0.0,0.0
135,1521992414,91531863,0.0,0.0
136,1521992414,94865699,0.0,0.0
137,1521992414,98197705,0.0,0.0
138,1521992414,101531255,0.0,0.0
139,1521992414,104831139,0.0,0.0
140,1521992414,108209281,0.0,0.0
141,1521992414,111532727,0.0,0.0
142,1521992414,114865541,0.0,0.0
143,1521992414,118197097,0.0,0.0
144,1521992414,121530492,0.0,0.0
145,1521992414,124864032,0.0,0.0
146,1521992414,128197213,0.0,0.0
147,1521992414,131531825,0.0,0.0
148,1521992414,134864770,0.0,0.0
149,1521992414,138197681,0.0,0.0
150,1521992414,141530193,0.0,0.0
151,1521992414,144863968,0.0,0.0
152,1521992414,148197811,0.0,0.0
153,1521992414,151531512,0.0,0.0
154,1521992414,154865629,0.0,0.0
155,1521992414,158197672,0.0,0.0
156,1521992414,161531134,0.0,0.0
157,1521992414,164864420,0.0,0.0
158,1521992414,168198089,0.0,0.0
159,1521992414,171531941,0.0,0.0
160,1521992414,174864584,0.0,0.0
161,1521992414,178197426,0.0,0.0
162,1521992414,181531178,0.0,0.0
163,1521992414,184864555,0.0,0.0
164,1521992414,188197497,0.0,0.0
165,1521992414,191531536,0.0,0.0
166,1521992414,194865435,0.0,0.0
167,1521992414,198197621,0.0,0.0
168,1521992414,201531019,0.0,0.0
169,1521992414,204868369,0.0,0.0
170,1521992414,208200457,0.0,0.0
171,1521992414,211532944,0.0,0.0
172,1521992414,214867883,0.0,0.0
173,1521992414,218200199,0.0,0.0
174,1521992414,221534247,0.0,0.0
175,1521992414,224863742,0.0,0.0
176,1521992414,228196582,0.0,0.0
177,1521992414,231530320,0.0,0.0
178,1521992414,234864630,0.0,0.0
179,1521992414,238197693,0.0,0.0
180,1521992414,241531081,0.0,0.0
181,1521992414,244863741,0.0,0.0
182,1521992414,248197449,0.0,0.0
183,1521992414,251530861,0.0,0.0
184,1521992414,254865686,0.0,0.0
185,1521992414,258197552,0.0,0.0
186,1521992414,261530892,0.0,0.0
187,1521992414,264864851,0.0,0.0
188,1521992414,268197242,0.0,0.0
189,1521992414,271535799,0.0,0.0
190,1521992414,274898912,0.0,0.0
191,1521992414,278197446,0.0,0.0
192,1521992414,281530612,0.0,0.0
193,1521992414,284874403,0.0,0.0
194,1521992414,288207731,0.0,0.0
195,1521992414,291531686,0.0,0.0
196,1521992414,294864976,0.0,0.0
197,1521992414,298197686,0.0,0.0
198,1521992414,301530983,0.0,0.0
199,1521992414,304864399,0.0,0.0
200,1521992414,308197579,0.0,0.0
201,1521992414,311531642,0.0,0.0
202,1521992414,314874592,0.0,0.0
203,1521992414,318197230,0.0,0.0
204,1521992414,321530844,0.0,0.0
205,1521992414,324864396,0.0,0.0
206,1521992414,328197917,0.0,0.0
207,1521992414,331530820,0.0,0.0
208,1521992414,334875652,0.0,0.0
209,1521992414,338207683,0.0,0.0
210,1521992414,341531089,0.0,0.0
211,1521992414,344863675,0.0,0.0
212,1521992414,348197073,0.0,0.0
213,1521992414,351530041,0.0,0.0
214,1521992414,354891531,0.0,0.0
215,1521992414,358197395,0.0,0.0
216,1521992414,361530466,0.0,0.0
217,1521992414,364863810,0.0,0.0
218,1521992414,368197539,0.0,0.0
219,1521992414,371531795,0.0,0.0
220,1521992414,374865238,0.0,0.0
221,1521992414,378197810,0.0,0.0
222,1521992414,381530891,0.0,0.0
223,1521992414,384864226,0.0,0.0
224,1521992414,388197247,0.0,0.0
225,1521992414,391531704,0.0,0.0
226,1521992414,394865192,0.0,0.0
227,1521992414,398197502,0.0,0.0
228,1521992414,401530230,0.0,0.0
229,1521992414,404874285,0.0,0.0
230,1521992414,408197479,0.0,0.0
231,1521992414,411532197,0.0,0.0
232,1521992414,414864248,0.0,0.0
233,1521992414,418197625,0.0,0.0
234,1521992414,421530033,0.0,0.0
235,1521992414,424863398,0.0,0.0
236,1521992414,428202912,0.0,0.0
237,1521992414,431537662,0.0,0.0
238,1521992414,434867704,0.0,0.0
239,1521992414,438203302,0.0,0.0
240,1521992414,441532276,0.0,0.0
241,1521992414,444874990,0.0,0.0
242,1521992414,448207197,0.0,0.0
243,1521992414,451533066,0.0,0.0
244,1521992414,454864613,0.0,0.0
245,1521992414,458197586,0.0,0.0
246,1521992414,461530836,0.0,0.0
247,1521992414,464863818,0.0,0.0
248,1521992414,468197672,0.0,0.0
249,1521992414,471531044,0.0,0.0
250,1521992414,474864291,0.0,0.0
251,1521992414,478207950,0.0,0.0
252,1521992414,481531220,0.0,0.0
253,1521992414,484864267,0.0,0.0
254,1521992414,488198078,0.0,0.0
255,1521992414,491530419,0.0,0.0
256,1521992414,494863950,0.0,0.0
257,1521992414,498197863,0.0,0.0
258,1521992414,501530986,0.0,0.0
259,1521992414,504864624,0.0,0.0
260,1521992414,508197394,0.0,0.0
