1,1521992350,583379030,lidar0,0.00999999977648,0.0,0.469999998808
2,1521992350,689769983,lidar0,-0.00999999977648,0.0,0.460000008345
3,1521992350,792223930,lidar0,0.0,0.0,0.460000008345
4,1521992350,910991907,lidar0,0.00999999977648,0.0,0.469999998808
5,1521992351,29808044,lidar0,-0.00999999977648,0.0,0.460000008345
6,1521992351,132181882,lidar0,-0.00999999977648,0.0,0.449999988079
7,1521992351,287852048,lidar0,0.0,0.0,0.449999988079
8,1521992351,435283899,lidar0,0.019999999553,0.0,0.469999998808
9,1521992351,537658929,lidar0,-0.00999999977648,0.0,0.460000008345
10,1521992351,668699026,lidar0,0.00999999977648,0.0,0.469999998808
11,1521992351,783483028,lidar0,-0.00999999977648,0.0,0.460000008345
12,1521992351,889940023,lidar0,0.00999999977648,0.0,0.469999998808
13,1521992352,8651018,lidar0,0.0,0.0,0.469999998808
14,1521992352,152059078,lidar0,0.00999999977648,0.0,0.479999989271
15,1521992352,270855903,lidar0,-0.00999999977648,0.0,0.469999998808
16,1521992352,397794961,lidar0,0.0,0.0,0.469999998808
17,1521992352,504290103,lidar0,0.00999999977648,0.0,0.479999989271
18,1521992352,623126029,lidar0,-0.00999999977648,0.0,0.469999998808
19,1521992352,766542911,lidar0,0.00999999977648,0.0,0.479999989271
20,1521992352,872900962,lidar0,-0.00999999977648,0.0,0.469999998808
21,1521992353,8080005,lidar0,0.0,0.0,0.469999998808
22,1521992353,114548921,lidar0,0.0,0.0,0.469999998808
23,1521992353,270272970,lidar0,0.00999999977648,0.0,0.479999989271
24,1521992353,376636981,lidar0,0.0,0.0,0.479999989271
25,1521992353,491370916,lidar0,0.0,0.0,0.479999989271
26,1521992353,597877025,lidar0,-0.00999999977648,0.0,0.469999998808
27,1521992353,716666936,lidar0,0.00999999977648,0.0,0.479999989271
28,1521992353,835465908,lidar0,-0.00999999977648,0.0,0.469999998808
29,1521992353,937840938,lidar0,0.0,0.0,0.469999998808
30,1521992354,56653976,lidar0,0.0,0.0,0.469999998808
31,1521992354,159008026,lidar0,0.119999997318,1.0,0.589999973774
32,1521992354,306499958,lidar0,-0.0299999993294,0.0,0.560000002384
33,1521992354,408844947,lidar0,-0.00999999977648,0.0,0.550000011921
34,1521992354,544039964,lidar0,0.0,0.0,0.550000011921
35,1521992354,687410116,lidar0,0.019999999553,0.0,0.569999992847
36,1521992354,789768934,lidar0,-0.019999999553,0.0,0.550000011921
37,1521992354,924948930,lidar0,-0.00999999977648,0.0,0.540000021458
38,1521992355,80619096,lidar0,0.0,0.0,0.540000021458
39,1521992355,182998895,lidar0,0.019999999553,0.0,0.560000002384
40,1521992355,305855035,lidar0,-0.019999999553,0.0,0.540000021458
41,1521992355,440999984,lidar0,0.0299999993294,0.0,0.569999992847
42,1521992355,559851884,lidar0,-0.0299999993294,0.0,0.540000021458
43,1521992355,674479007,lidar0,0.0,0.0,0.540000021458
44,1521992355,817801952,lidar0,0.00999999977648,0.0,0.550000011921
45,1521992355,953026056,lidar0,-0.019999999553,0.0,0.52999997139
46,1521992356,96347093,lidar0,0.00999999977648,0.0,0.540000021458
