359,1521992175,802042733,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992175,812042060,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992175,822043591,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992175,832041580,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992175,842043207,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992175,852042248,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992175,862041830,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992175,872041449,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992175,882041529,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992175,892040732,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992175,902043088,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992175,912039813,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992175,922042139,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992175,932041483,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992175,942041113,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992175,952043266,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992175,962043395,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992175,972042476,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992175,982044936,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992175,992044664,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992176,2043343,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992176,12043032,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992176,22042616,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992176,32042654,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992176,42041132,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992176,52041564,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992176,62040909,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992176,72040763,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992176,82042212,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992176,92042097,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992176,102036605,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992176,112043601,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992176,122043685,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992176,132042762,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992176,142042229,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992176,152042360,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992176,162042072,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992176,172041008,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992176,182042756,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992176,192042520,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992176,202042098,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992176,212039645,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992176,222042228,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992176,232043068,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992176,242040467,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992176,252042651,0.0,0.0,0.0,0.0,0.0,0.0
405,1521992176,262042608,0.0,0.0,0.0,0.0,0.0,0.0
406,1521992176,272044087,0.0,0.0,0.0,0.0,0.0,0.0
407,1521992176,282041193,0.0,0.0,0.0,0.0,0.0,0.0
408,1521992176,292040752,0.0,0.0,0.0,0.0,0.0,0.0
409,1521992176,302043407,0.0,0.0,0.0,0.0,0.0,0.0
410,1521992176,312042572,0.0,0.0,0.0,0.0,0.0,0.0
411,1521992176,322041814,0.0,0.0,0.0,0.0,0.0,0.0
412,1521992176,332037114,0.0,0.0,0.0,0.0,0.0,0.0
413,1521992176,342043724,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992176,352042503,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992176,362042681,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992176,372042387,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992176,382041923,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992176,392040950,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992176,402043262,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992176,412042810,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992176,422042433,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992176,432041684,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992176,442041183,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992176,452043301,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992176,462043503,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992176,472042727,0.0,0.0,0.0,0.0,0.0,0.0
427,1521992176,482041917,0.0,0.0,0.0,0.0,0.0,0.0
428,1521992176,492041706,0.0,0.0,0.0,0.0,0.0,0.0
429,1521992176,502041936,0.0,0.0,0.0,0.0,0.0,0.0
430,1521992176,512043504,0.0,0.0,0.0,0.0,0.0,0.0
431,1521992176,522052475,0.0,0.0,0.0,0.0,0.0,0.0
432,1521992176,532042404,0.0,0.0,0.0,0.0,0.0,0.0
433,1521992176,542042277,0.0,0.0,0.0,0.0,0.0,0.0
434,1521992176,552042991,0.0,0.0,0.0,0.0,0.0,0.0
435,1521992176,562043892,0.0,0.0,0.0,0.0,0.0,0.0
436,1521992176,572040929,0.0,0.0,0.0,0.0,0.0,0.0
437,1521992176,582042897,0.0,0.0,0.0,0.0,0.0,0.0
438,1521992176,592041726,0.0,0.0,0.0,0.0,0.0,0.0
439,1521992176,602044782,0.0,0.0,0.0,0.0,0.0,0.0
440,1521992176,612041942,0.0,0.0,0.0,0.0,0.0,0.0
441,1521992176,622041308,0.0,0.0,0.0,0.0,0.0,0.0
442,1521992176,632042710,0.0,0.0,0.0,0.0,0.0,0.0
443,1521992176,642048763,0.0,0.0,0.0,0.0,0.0,0.0
444,1521992176,652042509,0.0,0.0,0.0,0.0,0.0,0.0
445,1521992176,662043017,0.0,0.0,0.0,0.0,0.0,0.0
446,1521992176,672050982,0.0,0.0,0.0,0.0,0.0,0.0
447,1521992176,682043574,0.0,0.0,0.0,0.0,0.0,0.0
448,1521992176,692046171,0.0,0.0,0.0,0.0,0.0,0.0
449,1521992176,702042175,0.0,0.0,0.0,0.0,0.0,0.0
450,1521992176,712042349,0.0,0.0,0.0,0.0,0.0,0.0
451,1521992176,722041982,0.0,0.0,0.0,0.0,0.0,0.0
452,1521992176,732041564,0.0,0.0,0.0,0.0,0.0,0.0
453,1521992176,742040826,0.0,0.0,0.0,0.0,0.0,0.0
454,1521992176,752043156,0.0,0.0,0.0,0.0,0.0,0.0
455,1521992176,762042514,0.0,0.0,0.0,0.0,0.0,0.0
456,1521992176,772041777,0.0,0.0,0.0,0.0,0.0,0.0
457,1521992176,782041135,0.0,0.0,0.0,0.0,0.0,0.0
458,1521992176,792041546,0.0,0.0,0.0,0.0,0.0,0.0
459,1521992176,802043029,0.0,0.0,0.0,0.0,0.0,0.0
460,1521992176,812042079,0.0,0.0,0.0,0.0,0.0,0.0
461,1521992176,822042949,0.0,0.0,0.0,0.0,0.0,0.0
462,1521992176,832044950,0.0,0.0,0.0,0.0,0.0,0.0
463,1521992176,842041379,0.0,0.0,0.0,0.0,0.0,0.0
464,1521992176,852040884,0.0,0.0,0.0,0.0,0.0,0.0
465,1521992176,862040948,0.0,0.0,0.0,0.0,0.0,0.0
466,1521992176,872043254,0.0,0.0,0.0,0.0,0.0,0.0
467,1521992176,882042173,0.0,0.0,0.0,0.0,0.0,0.0
468,1521992176,892041016,0.0,0.0,0.0,0.0,0.0,0.0
469,1521992176,902041718,0.0,0.0,0.0,0.0,0.0,0.0
470,1521992176,912040828,0.0,0.0,0.0,0.0,0.0,0.0
471,1521992176,922040570,0.0,0.0,0.0,0.0,0.0,0.0
472,1521992176,932042980,0.0,0.0,0.0,0.0,0.0,0.0
473,1521992176,942042152,0.0,0.0,0.0,0.0,0.0,0.0
474,1521992176,952041788,0.0,0.0,0.0,0.0,0.0,0.0
475,1521992176,962040882,0.0,0.0,0.0,0.0,0.0,0.0
476,1521992176,972041169,0.0,0.0,0.0,0.0,0.0,0.0
477,1521992176,982042527,0.0,0.0,0.0,0.0,0.0,0.0
478,1521992176,992042608,0.0,0.0,0.0,0.0,0.0,0.0
479,1521992177,2042199,0.0,0.0,0.0,0.0,0.0,0.0
480,1521992177,12041700,0.0,0.0,0.0,0.0,0.0,0.0
481,1521992177,22041159,0.0,0.0,0.0,0.0,0.0,0.0
482,1521992177,32036161,0.0,0.0,0.0,0.0,0.0,0.0
483,1521992177,42042659,0.0,0.0,0.0,0.0,0.0,0.0
484,1521992177,52042101,0.0,0.0,0.0,0.0,0.0,0.0
485,1521992177,62041567,0.0,0.0,0.0,0.0,0.0,0.0
486,1521992177,72040926,0.0,0.0,0.0,0.0,0.0,0.0
487,1521992177,82040644,0.0,0.0,0.0,0.0,0.0,0.0
488,1521992177,92043122,0.0,0.0,0.0,0.0,0.0,0.0
489,1521992177,102042587,0.0,0.0,0.0,0.0,0.0,0.0
490,1521992177,112061434,0.0,0.0,0.0,0.0,0.0,0.0
491,1521992177,122041584,0.0,0.0,0.0,0.0,0.0,0.0
492,1521992177,132041471,0.0,0.0,0.0,0.0,0.0,0.0
493,1521992177,142040468,0.0,0.0,0.0,0.0,0.0,0.0
494,1521992177,152042937,0.0,0.0,0.0,0.0,0.0,0.0
495,1521992177,162040303,0.0,0.0,0.0,0.0,0.0,0.0
496,1521992177,172042130,0.0,0.0,0.0,0.0,0.0,0.0
497,1521992177,182041161,0.0,0.0,0.0,0.0,0.0,0.0
498,1521992177,192041730,0.0,0.0,0.0,0.0,0.0,0.0
499,1521992177,202042894,0.0,0.0,0.0,0.0,0.0,0.0
500,1521992177,212040547,0.0,0.0,0.0,0.0,0.0,0.0
501,1521992177,222041921,0.0,0.0,0.0,0.0,0.0,0.0
502,1521992177,232042361,0.0,0.0,0.0,0.0,0.0,0.0
503,1521992177,242041525,0.0,0.0,0.0,0.0,0.0,0.0
504,1521992177,252041022,0.0,0.0,0.0,0.0,0.0,0.0
505,1521992177,262040695,0.0,0.0,0.0,0.0,0.0,0.0
506,1521992177,272042413,0.0,0.0,0.0,0.0,0.0,0.0
507,1521992177,282041614,0.0,0.0,0.0,0.0,0.0,0.0
508,1521992177,292041680,0.0,0.0,0.0,0.0,0.0,0.0
509,1521992177,302043500,0.0,0.0,0.0,0.0,0.0,0.0
510,1521992177,312040622,0.0,0.0,0.0,0.0,0.0,0.0
511,1521992177,322040177,0.0,0.0,0.0,0.0,0.0,0.0
512,1521992177,332045525,62.0,62.0,0.0,0.0,0.0,0.0
513,1521992177,342045087,62.0,62.0,0.0,0.0,0.0,0.0
514,1521992177,352044782,94.0,94.0,0.0,0.0,0.0,0.0
515,1521992177,362044800,94.0,94.0,0.0,0.0,0.0,0.0
516,1521992177,372042463,131.0,131.0,0.0,0.0,0.0,0.0
517,1521992177,382041865,131.0,131.0,0.0,0.0,0.0,0.0
518,1521992177,392041935,174.0,174.0,0.0,0.0,0.0,0.0
519,1521992177,402041870,174.0,174.0,0.0,0.0,0.0,0.0
520,1521992177,412041452,220.0,220.0,0.0,0.0,0.0,0.0
521,1521992177,422040520,220.0,220.0,0.0,0.0,0.0,0.0
522,1521992177,432040188,269.0,269.0,0.0,0.0,0.0,0.0
523,1521992177,442041545,269.0,269.0,0.0,0.0,0.0,0.0
524,1521992177,452039472,318.0,318.0,0.0,0.0,0.0,0.0
525,1521992177,462039538,318.0,318.0,0.0,0.0,0.0,0.0
526,1521992177,472038980,367.0,367.0,0.0,0.0,0.0,0.0
527,1521992177,482040475,367.0,367.0,0.0,0.0,0.0,0.0
528,1521992177,492038228,400.0,400.0,0.0,0.0,0.0,0.0
529,1521992177,502039639,400.0,400.0,0.0,0.0,0.0,0.0
