1,1521993552,119476079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993552,122780084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993552,126107931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993552,129709005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993552,132778882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993552,136118888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993552,139444112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993552,142782926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993552,146089076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993552,149447917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993552,152818918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993552,156091928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993552,159416913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993552,162817955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993552,166095018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993552,169437885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993552,172759056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993552,176100969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993552,179439067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993552,182785034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993552,186101913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993552,189425945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993552,192790985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993552,196120977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993552,199434995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993552,202799081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993552,206091880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993552,209454059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993552,212762117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993552,216130018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993552,219455003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993552,222790002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993552,226094007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993552,229423999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993552,232758998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993552,236109972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993552,239474058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993552,242743015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521993552,246104955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521993552,249434947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521993552,252758979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521993552,256119012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521993552,259438037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521993552,262824058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521993552,266088008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521993552,269419908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521993552,272829055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521993552,276097059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521993552,279445886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521993552,282800912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521993552,286107063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
