1,1521992626,101880486,0.0,0.0
2,1521992626,105045983,0.0,0.0
3,1521992626,108378863,0.0,0.0
4,1521992626,111711704,0.0,0.0
5,1521992626,115045171,0.0,0.0
6,1521992626,118378911,0.0,0.0
7,1521992626,121712337,0.0,0.0
8,1521992626,125055410,0.0,0.0
9,1521992626,128378857,0.0,0.0
10,1521992626,131712464,0.0,0.0
11,1521992626,135046719,0.0,0.0
12,1521992626,138379433,0.0,0.0
13,1521992626,141713028,0.0,0.0
14,1521992626,145045953,0.0,0.0
15,1521992626,148378899,0.0,0.0
16,1521992626,151713275,0.0,0.0
17,1521992626,155055336,0.0,0.0
18,1521992626,158379113,0.0,0.0
19,1521992626,161712385,0.0,0.0
20,1521992626,165045943,0.0,0.0
21,1521992626,168379365,0.0,0.0
22,1521992626,171712130,0.0,0.0
23,1521992626,175046573,0.0,0.0
24,1521992626,178379469,0.0,0.0
25,1521992626,181712345,0.0,0.0
26,1521992626,185045694,0.0,0.0
27,1521992626,188378873,0.0,0.0
28,1521992626,191713575,0.0,0.0
29,1521992626,195045850,0.0,0.0
30,1521992626,198379156,0.0,0.0
31,1521992626,201711699,0.0,0.0
32,1521992626,205045804,0.0,0.0
33,1521992626,208388807,0.0,0.0
34,1521992626,211713568,0.0,0.0
35,1521992626,215046180,0.0,0.0
36,1521992626,218379103,0.0,0.0
37,1521992626,221712719,0.0,0.0
38,1521992626,225045134,0.0,0.0
39,1521992626,228379582,0.0,0.0
40,1521992626,231712721,0.0,0.0
41,1521992626,235046225,0.0,0.0
42,1521992626,238379223,0.0,0.0
43,1521992626,241712653,0.0,0.0
44,1521992626,245046198,0.0,0.0
45,1521992626,248379353,0.0,0.0
46,1521992626,251712443,0.0,0.0
47,1521992626,255045870,0.0,0.0
48,1521992626,258379095,0.0,0.0
49,1521992626,261712346,0.0,0.0
50,1521992626,265046178,0.0,0.0
51,1521992626,268379307,0.0,0.0
52,1521992626,271712326,0.0,0.0
53,1521992626,275046985,0.0,0.0
54,1521992626,278379322,0.0,0.0
55,1521992626,281712667,0.0,0.0
56,1521992626,285045146,0.0,0.0
57,1521992626,288378399,0.0,0.0
58,1521992626,291712274,0.0,0.0
59,1521992626,295045185,0.0,0.0
60,1521992626,298378353,0.0,0.0
61,1521992626,301712326,0.0,0.0
62,1521992626,305046292,0.0,0.0
63,1521992626,308379826,0.0,0.0
64,1521992626,311715054,0.0,0.0
65,1521992626,315046778,0.0,0.0
66,1521992626,318379466,0.0,0.0
67,1521992626,321712906,0.0,0.0
68,1521992626,325045570,0.0,0.0
69,1521992626,328379275,0.0,0.0
70,1521992626,331713381,0.0,0.0
71,1521992626,335046501,0.0,0.0
72,1521992626,338379470,0.0,0.0
73,1521992626,341712474,0.0,0.0
74,1521992626,345045442,0.0,0.0
75,1521992626,348378858,0.0,0.0
76,1521992626,351713171,0.0,0.0
77,1521992626,355045734,0.0,0.0
