1,1521993510,25420904,lidar0,0.0,0.0,0.419999986887
2,1521993510,160610914,lidar0,-0.019999999553,0.0,0.40000000596
3,1521993510,279356002,lidar0,0.00999999977648,0.0,0.409999996424
4,1521993510,398144006,lidar0,0.0,0.0,0.409999996424
5,1521993510,512825965,lidar0,0.00999999977648,0.0,0.419999986887
6,1521993510,619307041,lidar0,-0.00999999977648,0.0,0.409999996424
7,1521993510,746393918,lidar0,0.0,0.0,0.409999996424
8,1521993510,873282909,lidar0,-0.00999999977648,0.0,0.40000000596
9,1521993510,987915039,lidar0,-0.00999999977648,0.0,0.389999985695
10,1521993511,123138904,lidar0,0.0399999991059,0.0,0.430000007153
11,1521993511,241871118,lidar0,-0.019999999553,0.0,0.409999996424
12,1521993511,393448114,lidar0,0.0,0.0,0.409999996424
13,1521993511,532715082,lidar0,0.0,0.0,0.409999996424
14,1521993511,659643888,lidar0,0.00999999977648,0.0,0.419999986887
15,1521993511,762025117,lidar0,0.0,0.0,0.419999986887
16,1521993511,880819082,lidar0,-0.00999999977648,0.0,0.409999996424
17,1521993512,16000032,lidar0,0.0,0.0,0.409999996424
18,1521993512,163348913,lidar0,0.0,0.0,0.409999996424
19,1521993512,306818008,lidar0,0.0,0.0,0.409999996424
20,1521993512,433754920,lidar0,-0.00999999977648,0.0,0.40000000596
21,1521993512,589466094,lidar0,0.00999999977648,0.0,0.409999996424
22,1521993512,716402053,lidar0,-0.00999999977648,0.0,0.40000000596
23,1521993512,822820901,lidar0,0.0,0.0,0.40000000596
24,1521993512,945751905,lidar0,0.00999999977648,0.0,0.409999996424
25,1521993513,85024118,lidar0,0.00999999977648,0.0,0.419999986887
26,1521993513,199695110,lidar0,-0.0299999993294,0.0,0.389999985695
27,1521993513,306178092,lidar0,0.019999999553,0.0,0.409999996424
28,1521993513,461843013,lidar0,0.15000000596,1.0,0.560000002384
29,1521993513,588793992,lidar0,0.0,0.0,0.560000002384
30,1521993513,703557968,lidar0,-0.00999999977648,0.0,0.550000011921
31,1521993513,846821069,lidar0,0.019999999553,0.0,0.569999992847
32,1521993513,982031106,lidar0,-0.019999999553,0.0,0.550000011921
33,1521993514,96664905,lidar0,0.0,0.0,0.550000011921
34,1521993514,231827974,lidar0,0.0,0.0,0.550000011921
35,1521993514,338289022,lidar0,0.0,0.0,0.550000011921
36,1521993514,461198091,lidar0,-0.00999999977648,0.0,0.540000021458
37,1521993514,588156938,lidar0,0.00999999977648,0.0,0.550000011921
38,1521993514,731548070,lidar0,-0.019999999553,0.0,0.52999997139
39,1521993514,850327014,lidar0,0.00999999977648,0.0,0.540000021458
40,1521993514,977211952,lidar0,0.00999999977648,0.0,0.550000011921
