1,1521992687,730913971,0.0,0.0
2,1521992687,734248400,0.0,0.0
3,1521992687,737580938,0.0,0.0
4,1521992687,740913638,0.0,0.0
5,1521992687,744246992,0.0,0.0
6,1521992687,747579906,0.0,0.0
7,1521992687,750913093,0.0,0.0
8,1521992687,754283900,0.0,0.0
9,1521992687,757580034,0.0,0.0
10,1521992687,760913702,0.0,0.0
11,1521992687,764246514,0.0,0.0
12,1521992687,767589708,0.0,0.0
13,1521992687,770912925,0.0,0.0
14,1521992687,774246971,0.0,0.0
15,1521992687,777580430,0.0,0.0
16,1521992687,780914312,0.0,0.0
17,1521992687,784247560,0.0,0.0
18,1521992687,787581046,0.0,0.0
19,1521992687,790914844,0.0,0.0
20,1521992687,794247198,0.0,0.0
21,1521992687,797590465,0.0,0.0
22,1521992687,800913909,0.0,0.0
23,1521992687,804247236,0.0,0.0
24,1521992687,807580496,0.0,0.0
25,1521992687,810914686,0.0,0.0
26,1521992687,814247479,0.0,0.0
27,1521992687,817580737,0.0,0.0
28,1521992687,820914062,0.0,0.0
29,1521992687,824246444,0.0,0.0
30,1521992687,827580977,0.0,0.0
31,1521992687,830914830,0.0,0.0
32,1521992687,834246793,0.0,0.0
33,1521992687,837580343,0.0,0.0
34,1521992687,840914117,0.0,0.0
35,1521992687,844247011,0.0,0.0
36,1521992687,847580916,0.0,0.0
37,1521992687,850914711,0.0,0.0
38,1521992687,854247094,0.0,0.0
39,1521992687,857580774,0.0,0.0
40,1521992687,860914230,0.0,0.0
41,1521992687,864246896,0.0,0.0
42,1521992687,867580920,0.0,0.0
43,1521992687,870914991,0.0,0.0
44,1521992687,874247489,0.0,0.0
45,1521992687,877580962,0.0,0.0
46,1521992687,880913939,0.0,0.0
47,1521992687,884257636,0.0,0.0
48,1521992687,887579721,0.0,0.0
49,1521992687,890914504,0.0,0.0
50,1521992687,894247121,0.0,0.0
51,1521992687,897580410,0.0,0.0
52,1521992687,900913109,0.0,0.0
53,1521992687,904246969,0.0,0.0
54,1521992687,907579972,0.0,0.0
55,1521992687,910914620,0.0,0.0
56,1521992687,914247135,0.0,0.0
57,1521992687,917590048,0.0,0.0
58,1521992687,920915449,0.0,0.0
59,1521992687,924249514,0.0,0.0
60,1521992687,927583139,0.0,0.0
61,1521992687,930914189,0.0,0.0
62,1521992687,934246495,0.0,0.0
63,1521992687,937581015,0.0,0.0
64,1521992687,940913853,0.0,0.0
65,1521992687,944247086,0.0,0.0
66,1521992687,947580418,0.0,0.0
67,1521992687,950914364,0.0,0.0
68,1521992687,954247003,0.0,0.0
69,1521992687,957580356,0.0,0.0
70,1521992687,960914309,0.0,0.0
71,1521992687,964246708,0.0,0.0
72,1521992687,967580484,0.0,0.0
