1,1521992737,603395938,lidar0,0.00999999977648,0.0,0.449999988079
2,1521992737,742628097,lidar0,-0.00999999977648,0.0,0.439999997616
3,1521992737,885956048,lidar0,-0.00999999977648,0.0,0.430000007153
4,1521992738,25196075,lidar0,0.0,0.0,0.430000007153
5,1521992738,131613016,lidar0,0.00999999977648,0.0,0.439999997616
6,1521992738,266858100,lidar0,0.00999999977648,0.0,0.449999988079
7,1521992738,410217046,lidar0,-0.00999999977648,0.0,0.439999997616
8,1521992738,537188053,lidar0,0.0,0.0,0.439999997616
9,1521992738,676457881,lidar0,0.0,0.0,0.439999997616
10,1521992738,803416967,lidar0,0.00999999977648,0.0,0.449999988079
11,1521992738,938635110,lidar0,-0.019999999553,0.0,0.430000007153
12,1521992739,73720932,lidar0,0.00999999977648,0.0,0.439999997616
13,1521992739,180197000,lidar0,-0.00999999977648,0.0,0.430000007153
14,1521992739,315390110,lidar0,0.00999999977648,0.0,0.439999997616
15,1521992739,446454048,lidar0,-0.00999999977648,0.0,0.430000007153
16,1521992739,573343992,lidar0,0.0,0.0,0.430000007153
17,1521992739,708636999,lidar0,0.0,0.0,0.430000007153
18,1521992739,815020084,lidar0,0.00999999977648,0.0,0.439999997616
19,1521992739,966618061,lidar0,0.0,0.0,0.439999997616
20,1521992740,105819940,lidar0,0.00999999977648,0.0,0.449999988079
21,1521992740,261466026,lidar0,0.0,0.0,0.449999988079
22,1521992740,363931894,lidar0,-0.00999999977648,0.0,0.439999997616
23,1521992740,482732057,lidar0,0.00999999977648,0.0,0.449999988079
24,1521992740,630151987,lidar0,-0.019999999553,0.0,0.430000007153
25,1521992740,744836091,lidar0,0.00999999977648,0.0,0.439999997616
26,1521992740,879964113,lidar0,-0.00999999977648,0.0,0.430000007153
27,1521992740,982409954,lidar0,0.0,0.0,0.430000007153
28,1521992741,138020992,lidar0,0.00999999977648,0.0,0.439999997616
29,1521992741,256831884,lidar0,-0.00999999977648,0.0,0.430000007153
30,1521992741,383855104,lidar0,-0.00999999977648,0.0,0.419999986887
31,1521992741,539452075,lidar0,0.0,0.0,0.419999986887
32,1521992741,674576997,lidar0,0.00999999977648,0.0,0.430000007153
33,1521992741,801598072,lidar0,0.129999995232,1.0,0.560000002384
34,1521992741,932570934,lidar0,0.0,0.0,0.560000002384
35,1521992742,35053968,lidar0,0.0,0.0,0.560000002384
36,1521992742,178349018,lidar0,0.00999999977648,0.0,0.569999992847
37,1521992742,284868955,lidar0,-0.019999999553,0.0,0.550000011921
38,1521992742,387244939,lidar0,0.0,0.0,0.550000011921
39,1521992742,506098985,lidar0,-0.00999999977648,0.0,0.540000021458
40,1521992742,661680936,lidar0,0.00999999977648,0.0,0.550000011921
41,1521992742,796823978,lidar0,0.0,0.0,0.550000011921
42,1521992742,911531925,lidar0,0.00999999977648,0.0,0.560000002384
43,1521992743,30333042,lidar0,-0.00999999977648,0.0,0.550000011921
44,1521992743,173680067,lidar0,0.0399999991059,0.0,0.589999973774
45,1521992743,292431116,lidar0,-0.0500000007451,0.0,0.540000021458
