1,1521993552,151114940,lidar0,-0.00999999977648,0.0,0.389999985695
2,1521993552,286283969,lidar0,0.00999999977648,0.0,0.40000000596
3,1521993552,413265943,lidar0,-0.00999999977648,0.0,0.389999985695
4,1521993552,532042026,lidar0,0.00999999977648,0.0,0.40000000596
5,1521993552,650748014,lidar0,0.019999999553,0.0,0.419999986887
6,1521993552,802386045,lidar0,0.0,0.0,0.419999986887
7,1521993552,921097993,lidar0,-0.00999999977648,0.0,0.409999996424
8,1521993553,44009923,lidar0,0.019999999553,0.0,0.430000007153
9,1521993553,191477060,lidar0,-0.0299999993294,0.0,0.40000000596
10,1521993553,343019962,lidar0,0.00999999977648,0.0,0.409999996424
11,1521993553,449642896,lidar0,-0.00999999977648,0.0,0.40000000596
12,1521993553,601042985,lidar0,0.00999999977648,0.0,0.409999996424
13,1521993553,707578897,lidar0,0.0,0.0,0.409999996424
14,1521993553,834495067,lidar0,0.0,0.0,0.409999996424
15,1521993553,961482048,lidar0,0.019999999553,0.0,0.430000007153
16,1521993554,80266952,lidar0,-0.0299999993294,0.0,0.40000000596
17,1521993554,215471982,lidar0,0.00999999977648,0.0,0.409999996424
18,1521993554,321856975,lidar0,0.00999999977648,0.0,0.419999986887
19,1521993554,436587095,lidar0,-0.019999999553,0.0,0.40000000596
20,1521993554,567600011,lidar0,0.019999999553,0.0,0.419999986887
21,1521993554,719270944,lidar0,-0.00999999977648,0.0,0.409999996424
22,1521993554,854358911,lidar0,0.0,0.0,0.409999996424
23,1521993554,989608049,lidar0,-0.00999999977648,0.0,0.40000000596
24,1521993555,116588115,lidar0,0.0,0.0,0.40000000596
25,1521993555,251717090,lidar0,0.00999999977648,0.0,0.409999996424
26,1521993555,370451927,lidar0,-0.00999999977648,0.0,0.40000000596
27,1521993555,497407913,lidar0,0.00999999977648,0.0,0.409999996424
28,1521993555,640764951,lidar0,-0.019999999553,0.0,0.389999985695
29,1521993555,792326927,lidar0,0.15000000596,1.0,0.540000021458
30,1521993555,894721031,lidar0,0.0399999991059,0.0,0.579999983311
31,1521993556,33983945,lidar0,-0.019999999553,0.0,0.560000002384
32,1521993556,160953044,lidar0,0.0,0.0,0.560000002384
33,1521993556,263345003,lidar0,0.0,0.0,0.560000002384
34,1521993556,365761041,lidar0,0.0299999993294,0.0,0.589999973774
35,1521993556,492757081,lidar0,-0.0399999991059,0.0,0.550000011921
36,1521993556,627861976,lidar0,0.019999999553,0.0,0.569999992847
37,1521993556,783503055,lidar0,-0.019999999553,0.0,0.550000011921
38,1521993556,910418033,lidar0,-0.019999999553,0.0,0.52999997139
39,1521993557,53858041,lidar0,0.00999999977648,0.0,0.540000021458
40,1521993557,156285047,lidar0,0.00999999977648,0.0,0.550000011921
41,1521993557,262715101,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521993557,377414941,lidar0,0.019999999553,0.0,0.560000002384
43,1521993557,512629985,lidar0,-0.019999999553,0.0,0.540000021458
44,1521993557,631371974,lidar0,0.019999999553,0.0,0.560000002384
45,1521993557,758286952,lidar0,-0.00999999977648,0.0,0.550000011921
