1,1521991964,585547969,0.0,0.0
2,1521991964,588882130,0.0,0.0
3,1521991964,592213954,0.0,0.0
4,1521991964,595546458,0.0,0.0
5,1521991964,598879888,0.0,0.0
6,1521991964,602244038,0.0,0.0
7,1521991964,605547411,0.0,0.0
8,1521991964,608880095,0.0,0.0
9,1521991964,612248021,0.0,0.0
10,1521991964,615547388,0.0,0.0
11,1521991964,618881072,0.0,0.0
12,1521991964,622214859,0.0,0.0
13,1521991964,625547580,0.0,0.0
14,1521991964,628880462,0.0,0.0
15,1521991964,632216610,0.0,0.0
16,1521991964,635547315,0.0,0.0
17,1521991964,638881096,0.0,0.0
18,1521991964,642223616,0.0,0.0
19,1521991964,645547211,0.0,0.0
20,1521991964,648881201,0.0,0.0
21,1521991964,652214502,0.0,0.0
22,1521991964,655547587,0.0,0.0
23,1521991964,658881008,0.0,0.0
24,1521991964,662214269,0.0,0.0
25,1521991964,665547629,0.0,0.0
26,1521991964,668879869,0.0,0.0
27,1521991964,672228192,0.0,0.0
28,1521991964,675557961,0.0,0.0
29,1521991964,678880537,0.0,0.0
30,1521991964,682214656,0.0,0.0
31,1521991964,685547533,0.0,0.0
32,1521991964,688880108,0.0,0.0
33,1521991964,692214434,0.0,0.0
34,1521991964,695557806,0.0,0.0
35,1521991964,698881629,0.0,0.0
36,1521991964,702213791,0.0,0.0
37,1521991964,705547676,0.0,0.0
38,1521991964,708881251,0.0,0.0
39,1521991964,712249180,0.0,0.0
40,1521991964,715546939,0.0,0.0
41,1521991964,718880466,0.0,0.0
42,1521991964,722214666,0.0,0.0
43,1521991964,725547518,0.0,0.0
44,1521991964,728880787,0.0,0.0
45,1521991964,732217636,0.0,0.0
46,1521991964,735547186,0.0,0.0
47,1521991964,738880707,0.0,0.0
48,1521991964,742240703,0.0,0.0
49,1521991964,745547588,0.0,0.0
50,1521991964,748881004,0.0,0.0
51,1521991964,752214427,0.0,0.0
52,1521991964,755547290,0.0,0.0
53,1521991964,758880850,0.0,0.0
54,1521991964,762216659,0.0,0.0
55,1521991964,765547144,0.0,0.0
56,1521991964,768881026,0.0,0.0
57,1521991964,772215844,0.0,0.0
58,1521991964,775546902,0.0,0.0
59,1521991964,778881418,0.0,0.0
60,1521991964,782214111,0.0,0.0
61,1521991964,785547228,0.0,0.0
62,1521991964,788885118,0.0,0.0
63,1521991964,792219131,0.0,0.0
64,1521991964,795552436,0.0,0.0
65,1521991964,798887009,0.0,0.0
66,1521991964,802219450,0.0,0.0
67,1521991964,805550341,0.0,0.0
68,1521991964,808884465,0.0,0.0
