271,1521993415,478096479,0.0,0.0,0.0,0.0,0.0,0.0
272,1521993415,488092914,0.0,0.0,0.0,0.0,0.0,0.0
273,1521993415,498098543,0.0,0.0,0.0,0.0,0.0,0.0
274,1521993415,508093681,0.0,0.0,0.0,0.0,0.0,0.0
275,1521993415,518092966,0.0,0.0,0.0,0.0,0.0,0.0
276,1521993415,528097689,0.0,0.0,0.0,0.0,0.0,0.0
277,1521993415,538089668,0.0,0.0,0.0,0.0,0.0,0.0
278,1521993415,548090998,0.0,0.0,0.0,0.0,0.0,0.0
279,1521993415,558091198,0.0,0.0,0.0,0.0,0.0,0.0
280,1521993415,568099074,0.0,0.0,0.0,0.0,0.0,0.0
281,1521993415,578089767,0.0,0.0,0.0,0.0,0.0,0.0
282,1521993415,588083381,0.0,0.0,0.0,0.0,0.0,0.0
283,1521993415,598091628,0.0,0.0,0.0,0.0,0.0,0.0
284,1521993415,608109327,0.0,0.0,0.0,0.0,0.0,0.0
285,1521993415,618110051,0.0,0.0,0.0,0.0,0.0,0.0
286,1521993415,628096328,0.0,0.0,0.0,0.0,0.0,0.0
287,1521993415,638099526,0.0,0.0,0.0,0.0,0.0,0.0
288,1521993415,648100936,0.0,0.0,0.0,0.0,0.0,0.0
289,1521993415,658086625,0.0,0.0,0.0,0.0,0.0,0.0
290,1521993415,668084784,0.0,0.0,0.0,0.0,0.0,0.0
291,1521993415,678083349,0.0,0.0,0.0,0.0,0.0,0.0
292,1521993415,688090355,0.0,0.0,0.0,0.0,0.0,0.0
293,1521993415,698089476,0.0,0.0,0.0,0.0,0.0,0.0
294,1521993415,708092716,0.0,0.0,0.0,0.0,0.0,0.0
295,1521993415,718088673,0.0,0.0,0.0,0.0,0.0,0.0
296,1521993415,728090279,0.0,0.0,0.0,0.0,0.0,0.0
297,1521993415,738090221,0.0,0.0,0.0,0.0,0.0,0.0
298,1521993415,748086837,0.0,0.0,0.0,0.0,0.0,0.0
299,1521993415,758089498,0.0,0.0,0.0,0.0,0.0,0.0
300,1521993415,768089306,0.0,0.0,0.0,0.0,0.0,0.0
301,1521993415,778099891,0.0,0.0,0.0,0.0,0.0,0.0
302,1521993415,788090384,0.0,0.0,0.0,0.0,0.0,0.0
303,1521993415,798093417,0.0,0.0,0.0,0.0,0.0,0.0
304,1521993415,808088166,0.0,0.0,0.0,0.0,0.0,0.0
305,1521993415,818088619,0.0,0.0,0.0,0.0,0.0,0.0
306,1521993415,828083539,0.0,0.0,0.0,0.0,0.0,0.0
307,1521993415,838088258,0.0,0.0,0.0,0.0,0.0,0.0
308,1521993415,848090408,0.0,0.0,0.0,0.0,0.0,0.0
309,1521993415,858089647,0.0,0.0,0.0,0.0,0.0,0.0
310,1521993415,868098546,0.0,0.0,0.0,0.0,0.0,0.0
311,1521993415,878088175,0.0,0.0,0.0,0.0,0.0,0.0
312,1521993415,888092499,0.0,0.0,0.0,0.0,0.0,0.0
313,1521993415,898095039,0.0,0.0,0.0,0.0,0.0,0.0
314,1521993415,908091258,0.0,0.0,0.0,0.0,0.0,0.0
315,1521993415,918092564,0.0,0.0,0.0,0.0,0.0,0.0
316,1521993415,928092824,0.0,0.0,0.0,0.0,0.0,0.0
317,1521993415,938092411,0.0,0.0,0.0,0.0,0.0,0.0
318,1521993415,948092471,0.0,0.0,0.0,0.0,0.0,0.0
319,1521993415,958090927,0.0,0.0,0.0,0.0,0.0,0.0
320,1521993415,968091666,0.0,0.0,0.0,0.0,0.0,0.0
321,1521993415,978159645,0.0,0.0,0.0,0.0,0.0,0.0
322,1521993415,988097265,0.0,0.0,0.0,0.0,0.0,0.0
323,1521993415,998100777,0.0,0.0,0.0,0.0,0.0,0.0
324,1521993416,8095282,0.0,0.0,0.0,0.0,0.0,0.0
325,1521993416,18096211,0.0,0.0,0.0,0.0,0.0,0.0
326,1521993416,28155477,0.0,0.0,0.0,0.0,0.0,0.0
327,1521993416,38177486,0.0,0.0,0.0,0.0,0.0,0.0
328,1521993416,48137129,0.0,0.0,0.0,0.0,0.0,0.0
329,1521993416,58153251,0.0,0.0,0.0,0.0,0.0,0.0
330,1521993416,68108778,0.0,0.0,0.0,0.0,0.0,0.0
331,1521993416,78106755,0.0,0.0,0.0,0.0,0.0,0.0
332,1521993416,88093321,0.0,0.0,0.0,0.0,0.0,0.0
333,1521993416,98089717,0.0,0.0,0.0,0.0,0.0,0.0
334,1521993416,108088692,0.0,0.0,0.0,0.0,0.0,0.0
335,1521993416,118088656,0.0,0.0,0.0,0.0,0.0,0.0
336,1521993416,128090799,0.0,0.0,0.0,0.0,0.0,0.0
337,1521993416,138089669,0.0,0.0,0.0,0.0,0.0,0.0
338,1521993416,148089071,0.0,0.0,0.0,0.0,0.0,0.0
339,1521993416,158088899,0.0,0.0,0.0,0.0,0.0,0.0
340,1521993416,168100226,0.0,0.0,0.0,0.0,0.0,0.0
341,1521993416,178088200,0.0,0.0,0.0,0.0,0.0,0.0
342,1521993416,188087956,0.0,0.0,0.0,0.0,0.0,0.0
343,1521993416,198090254,0.0,0.0,0.0,0.0,0.0,0.0
344,1521993416,208089213,0.0,0.0,0.0,0.0,0.0,0.0
345,1521993416,218088517,0.0,0.0,0.0,0.0,0.0,0.0
346,1521993416,228090744,0.0,0.0,0.0,0.0,0.0,0.0
347,1521993416,238088617,0.0,0.0,0.0,0.0,0.0,0.0
348,1521993416,248090534,0.0,0.0,0.0,0.0,0.0,0.0
349,1521993416,258093238,0.0,0.0,0.0,0.0,0.0,0.0
350,1521993416,268083582,0.0,0.0,0.0,0.0,0.0,0.0
351,1521993416,278088769,0.0,0.0,0.0,0.0,0.0,0.0
352,1521993416,288092363,0.0,0.0,0.0,0.0,0.0,0.0
353,1521993416,298094248,0.0,0.0,0.0,0.0,0.0,0.0
354,1521993416,308085142,0.0,0.0,0.0,0.0,0.0,0.0
355,1521993416,318121416,0.0,0.0,0.0,0.0,0.0,0.0
356,1521993416,328092150,0.0,0.0,0.0,0.0,0.0,0.0
357,1521993416,338086492,0.0,0.0,0.0,0.0,0.0,0.0
358,1521993416,348091027,0.0,0.0,0.0,0.0,0.0,0.0
359,1521993416,358091099,0.0,0.0,0.0,0.0,0.0,0.0
360,1521993416,368089557,0.0,0.0,0.0,0.0,0.0,0.0
361,1521993416,378089330,0.0,0.0,0.0,0.0,0.0,0.0
362,1521993416,388088887,0.0,0.0,0.0,0.0,0.0,0.0
363,1521993416,398091238,0.0,0.0,0.0,0.0,0.0,0.0
364,1521993416,408090414,0.0,0.0,0.0,0.0,0.0,0.0
365,1521993416,418090445,0.0,0.0,0.0,0.0,0.0,0.0
366,1521993416,428089039,0.0,0.0,0.0,0.0,0.0,0.0
367,1521993416,438088561,0.0,0.0,0.0,0.0,0.0,0.0
368,1521993416,448088180,0.0,0.0,0.0,0.0,0.0,0.0
369,1521993416,458091219,0.0,0.0,0.0,0.0,0.0,0.0
370,1521993416,468088316,0.0,0.0,0.0,0.0,0.0,0.0
371,1521993416,478081193,0.0,0.0,0.0,0.0,0.0,0.0
372,1521993416,488087825,0.0,0.0,0.0,0.0,0.0,0.0
373,1521993416,498089176,0.0,0.0,0.0,0.0,0.0,0.0
374,1521993416,508088857,0.0,0.0,0.0,0.0,0.0,0.0
375,1521993416,518088219,0.0,0.0,0.0,0.0,0.0,0.0
376,1521993416,528090130,0.0,0.0,0.0,0.0,0.0,0.0
377,1521993416,538090114,0.0,0.0,0.0,0.0,0.0,0.0
378,1521993416,548089419,0.0,0.0,0.0,0.0,0.0,0.0
379,1521993416,558089048,0.0,0.0,0.0,0.0,0.0,0.0
380,1521993416,568088903,0.0,0.0,0.0,0.0,0.0,0.0
381,1521993416,578088599,0.0,0.0,0.0,0.0,0.0,0.0
382,1521993416,588093917,0.0,0.0,0.0,0.0,0.0,0.0
383,1521993416,598091273,0.0,0.0,0.0,0.0,0.0,0.0
384,1521993416,608093605,0.0,0.0,0.0,0.0,0.0,0.0
385,1521993416,618092876,0.0,0.0,0.0,0.0,0.0,0.0
386,1521993416,628092011,0.0,0.0,0.0,0.0,0.0,0.0
387,1521993416,638091971,0.0,0.0,0.0,0.0,0.0,0.0
388,1521993416,648091637,0.0,0.0,0.0,0.0,0.0,0.0
389,1521993416,658093263,0.0,0.0,0.0,0.0,0.0,0.0
390,1521993416,668091209,0.0,0.0,0.0,0.0,0.0,0.0
391,1521993416,678092841,0.0,0.0,0.0,0.0,0.0,0.0
392,1521993416,688092393,0.0,0.0,0.0,0.0,0.0,0.0
393,1521993416,698090559,0.0,0.0,0.0,0.0,0.0,0.0
394,1521993416,708089506,0.0,0.0,0.0,0.0,0.0,0.0
395,1521993416,718089101,0.0,0.0,0.0,0.0,0.0,0.0
396,1521993416,728088977,0.0,0.0,0.0,0.0,0.0,0.0
397,1521993416,738090797,0.0,0.0,0.0,0.0,0.0,0.0
398,1521993416,748091477,0.0,0.0,0.0,0.0,0.0,0.0
399,1521993416,758090347,0.0,0.0,0.0,0.0,0.0,0.0
400,1521993416,768091398,0.0,0.0,0.0,0.0,0.0,0.0
401,1521993416,778087897,0.0,0.0,0.0,0.0,0.0,0.0
402,1521993416,788088991,0.0,0.0,0.0,0.0,0.0,0.0
403,1521993416,798089140,0.0,0.0,0.0,0.0,0.0,0.0
404,1521993416,808090369,0.0,0.0,0.0,0.0,0.0,0.0
405,1521993416,818090245,0.0,0.0,0.0,0.0,0.0,0.0
406,1521993416,828092959,0.0,0.0,0.0,0.0,0.0,0.0
407,1521993416,838092195,0.0,0.0,0.0,0.0,0.0,0.0
408,1521993416,848091620,0.0,0.0,0.0,0.0,0.0,0.0
409,1521993416,858094878,0.0,0.0,0.0,0.0,0.0,0.0
410,1521993416,868095915,0.0,0.0,0.0,0.0,0.0,0.0
411,1521993416,878090285,0.0,0.0,0.0,0.0,0.0,0.0
412,1521993416,888089687,0.0,0.0,0.0,0.0,0.0,0.0
413,1521993416,898091782,0.0,0.0,0.0,0.0,0.0,0.0
414,1521993416,908082819,0.0,0.0,0.0,0.0,0.0,0.0
415,1521993416,918090626,0.0,0.0,0.0,0.0,0.0,0.0
416,1521993416,928090130,0.0,0.0,0.0,0.0,0.0,0.0
417,1521993416,938089645,0.0,0.0,0.0,0.0,0.0,0.0
418,1521993416,948089402,0.0,0.0,0.0,0.0,0.0,0.0
419,1521993416,958089381,0.0,0.0,0.0,0.0,0.0,0.0
420,1521993416,968091052,0.0,0.0,0.0,0.0,0.0,0.0
421,1521993416,978094547,0.0,0.0,0.0,0.0,0.0,0.0
422,1521993416,988091745,0.0,0.0,0.0,0.0,0.0,0.0
423,1521993416,998089626,0.0,0.0,0.0,0.0,0.0,0.0
424,1521993417,8092756,0.0,0.0,0.0,0.0,0.0,0.0
425,1521993417,18093010,0.0,0.0,0.0,0.0,0.0,0.0
426,1521993417,28094059,0.0,0.0,0.0,0.0,0.0,0.0
427,1521993417,38091632,0.0,0.0,0.0,0.0,0.0,0.0
428,1521993417,48091214,0.0,0.0,0.0,0.0,0.0,0.0
429,1521993417,58090215,0.0,0.0,0.0,0.0,0.0,0.0
430,1521993417,68092551,0.0,0.0,0.0,0.0,0.0,0.0
431,1521993417,78088736,0.0,0.0,0.0,0.0,0.0,0.0
432,1521993417,88087309,0.0,0.0,0.0,0.0,0.0,0.0
433,1521993417,98090020,0.0,0.0,0.0,0.0,0.0,0.0
434,1521993417,108089970,0.0,0.0,0.0,0.0,0.0,0.0
435,1521993417,118089449,0.0,0.0,0.0,0.0,0.0,0.0
436,1521993417,128098465,0.0,0.0,0.0,0.0,0.0,0.0
