291,1521991660,877095853,0.0,0.0,0.0,0.0,0.0,0.0
292,1521991660,887090978,0.0,0.0,0.0,0.0,0.0,0.0
293,1521991660,897088224,0.0,0.0,0.0,0.0,0.0,0.0
294,1521991660,907090869,0.0,0.0,0.0,0.0,0.0,0.0
295,1521991660,917090678,0.0,0.0,0.0,0.0,0.0,0.0
296,1521991660,927089333,0.0,0.0,0.0,0.0,0.0,0.0
297,1521991660,937088805,0.0,0.0,0.0,0.0,0.0,0.0
298,1521991660,947091092,0.0,0.0,0.0,0.0,0.0,0.0
299,1521991660,957088722,0.0,0.0,0.0,0.0,0.0,0.0
300,1521991660,967089988,0.0,0.0,0.0,0.0,0.0,0.0
301,1521991660,977090474,0.0,0.0,0.0,0.0,0.0,0.0
302,1521991660,987089551,0.0,0.0,0.0,0.0,0.0,0.0
303,1521991660,997088914,0.0,0.0,0.0,0.0,0.0,0.0
304,1521991661,7088927,0.0,0.0,0.0,0.0,0.0,0.0
305,1521991661,17090452,0.0,0.0,0.0,0.0,0.0,0.0
306,1521991661,27089944,0.0,0.0,0.0,0.0,0.0,0.0
307,1521991661,37090851,0.0,0.0,0.0,0.0,0.0,0.0
308,1521991661,47092067,0.0,0.0,0.0,0.0,0.0,0.0
309,1521991661,57089093,0.0,0.0,0.0,0.0,0.0,0.0
310,1521991661,67095528,0.0,0.0,0.0,0.0,0.0,0.0
311,1521991661,77091107,0.0,0.0,0.0,0.0,0.0,0.0
312,1521991661,87090364,0.0,0.0,0.0,0.0,0.0,0.0
313,1521991661,97089747,0.0,0.0,0.0,0.0,0.0,0.0
314,1521991661,107096018,0.0,0.0,0.0,0.0,0.0,0.0
315,1521991661,117091629,0.0,0.0,0.0,0.0,0.0,0.0
316,1521991661,127091781,0.0,0.0,0.0,0.0,0.0,0.0
317,1521991661,137090421,0.0,0.0,0.0,0.0,0.0,0.0
318,1521991661,147090257,0.0,0.0,0.0,0.0,0.0,0.0
319,1521991661,157090454,0.0,0.0,0.0,0.0,0.0,0.0
320,1521991661,167091310,0.0,0.0,0.0,0.0,0.0,0.0
321,1521991661,177090553,0.0,0.0,0.0,0.0,0.0,0.0
