1,1521991839,172636985,lidar0,0.0,0.0,0.519999980927
2,1521991839,316059112,lidar0,0.00999999977648,0.0,0.52999997139
3,1521991839,443005084,lidar0,-0.00999999977648,0.0,0.519999980927
4,1521991839,598648071,lidar0,-0.00999999977648,0.0,0.509999990463
5,1521991839,737879991,lidar0,0.0,0.0,0.509999990463
6,1521991839,881320953,lidar0,0.019999999553,0.0,0.52999997139
7,1521991840,36899089,lidar0,0.00999999977648,0.0,0.540000021458
8,1521991840,151637077,lidar0,-0.00999999977648,0.0,0.52999997139
9,1521991840,278564929,lidar0,0.0,0.0,0.52999997139
10,1521991840,405540943,lidar0,-0.019999999553,0.0,0.509999990463
11,1521991840,544826030,lidar0,0.0,0.0,0.509999990463
12,1521991840,651257038,lidar0,0.019999999553,0.0,0.52999997139
13,1521991840,782357931,lidar0,0.0,0.0,0.52999997139
14,1521991840,884773015,lidar0,-0.00999999977648,0.0,0.519999980927
15,1521991841,15746116,lidar0,0.00999999977648,0.0,0.52999997139
16,1521991841,142792940,lidar0,-0.00999999977648,0.0,0.519999980927
17,1521991841,261559963,lidar0,0.00999999977648,0.0,0.52999997139
18,1521991841,368058919,lidar0,0.0,0.0,0.52999997139
19,1521991841,486829996,lidar0,0.0,0.0,0.52999997139
20,1521991841,630188941,lidar0,-0.00999999977648,0.0,0.519999980927
21,1521991841,736697912,lidar0,0.00999999977648,0.0,0.52999997139
22,1521991841,855468034,lidar0,-0.019999999553,0.0,0.509999990463
23,1521991841,974236965,lidar0,0.0,0.0,0.509999990463
24,1521991842,97099065,lidar0,0.070000000298,1.0,0.579999983311
25,1521991842,240497112,lidar0,0.0,0.0,0.579999983311
26,1521991842,359242916,lidar0,0.0,0.0,0.579999983311
27,1521991842,465696096,lidar0,-0.00999999977648,0.0,0.569999992847
28,1521991842,568149089,lidar0,0.0,0.0,0.569999992847
29,1521991842,670559883,lidar0,-0.019999999553,0.0,0.550000011921
30,1521991842,801632881,lidar0,0.0,0.0,0.550000011921
31,1521991842,924504041,lidar0,-0.00999999977648,0.0,0.540000021458
32,1521991843,67831039,lidar0,0.00999999977648,0.0,0.550000011921
33,1521991843,207153081,lidar0,0.0,0.0,0.550000011921
34,1521991843,321799993,lidar0,0.0,0.0,0.550000011921
