1,1521991964,615994930,lidar0,0.0,0.0,0.519999980927
2,1521991964,734775066,lidar0,0.00999999977648,0.0,0.52999997139
3,1521991964,841280937,lidar0,0.0,0.0,0.52999997139
4,1521991964,947717905,lidar0,-0.00999999977648,0.0,0.519999980927
5,1521991965,62463045,lidar0,0.0,0.0,0.519999980927
6,1521991965,181205987,lidar0,0.00999999977648,0.0,0.52999997139
7,1521991965,308176994,lidar0,0.0,0.0,0.52999997139
8,1521991965,443352937,lidar0,-0.00999999977648,0.0,0.519999980927
9,1521991965,582638978,lidar0,0.0,0.0,0.519999980927
10,1521991965,725986957,lidar0,0.00999999977648,0.0,0.52999997139
11,1521991965,844762086,lidar0,0.0,0.0,0.52999997139
12,1521991965,979931116,lidar0,0.00999999977648,0.0,0.540000021458
13,1521991966,86427927,lidar0,-0.00999999977648,0.0,0.52999997139
14,1521991966,237936019,lidar0,0.0,0.0,0.52999997139
15,1521991966,393599987,lidar0,-0.00999999977648,0.0,0.519999980927
16,1521991966,532870054,lidar0,0.00999999977648,0.0,0.52999997139
17,1521991966,668025016,lidar0,-0.00999999977648,0.0,0.519999980927
18,1521991966,786823987,lidar0,0.00999999977648,0.0,0.52999997139
19,1521991966,913794994,lidar0,0.0,0.0,0.52999997139
20,1521991967,61167955,lidar0,0.0,0.0,0.52999997139
21,1521991967,196392059,lidar0,0.0,0.0,0.52999997139
22,1521991967,335699081,lidar0,0.0,0.0,0.52999997139
23,1521991967,491240024,lidar0,0.0,0.0,0.52999997139
24,1521991967,646909952,lidar0,0.0,0.0,0.52999997139
25,1521991967,782124996,lidar0,-0.00999999977648,0.0,0.519999980927
26,1521991967,900837898,lidar0,0.0,0.0,0.519999980927
27,1521991968,40126085,lidar0,0.00999999977648,0.0,0.52999997139
28,1521991968,158868074,lidar0,0.0,0.0,0.52999997139
29,1521991968,261256933,lidar0,-0.00999999977648,0.0,0.519999980927
30,1521991968,400609970,lidar0,0.0,0.0,0.519999980927
31,1521991968,527498006,lidar0,-0.00999999977648,0.0,0.509999990463
32,1521991968,654489994,lidar0,0.00999999977648,0.0,0.519999980927
33,1521991968,793699026,lidar0,0.0599999986589,1.0,0.579999983311
34,1521991968,928910970,lidar0,0.00999999977648,0.0,0.589999973774
35,1521991969,43628931,lidar0,-0.00999999977648,0.0,0.579999983311
36,1521991969,190989971,lidar0,0.0,0.0,0.579999983311
37,1521991969,334394931,lidar0,-0.019999999553,0.0,0.560000002384
38,1521991969,485944986,lidar0,0.0,0.0,0.560000002384
39,1521991969,641581058,lidar0,-0.019999999553,0.0,0.540000021458
40,1521991969,784940004,lidar0,0.0299999993294,0.0,0.569999992847
41,1521991969,920130014,lidar0,0.0,0.0,0.569999992847
42,1521991970,38853883,lidar0,-0.019999999553,0.0,0.550000011921
43,1521991970,141262054,lidar0,0.0,0.0,0.550000011921
44,1521991970,284651994,lidar0,0.0,0.0,0.550000011921
45,1521991970,419811964,lidar0,0.019999999553,0.0,0.569999992847
