273,1521992687,733148464,0.0,0.0,0.0,0.0,0.0,0.0
274,1521992687,743145493,0.0,0.0,0.0,0.0,0.0,0.0
275,1521992687,753148068,0.0,0.0,0.0,0.0,0.0,0.0
276,1521992687,763148013,0.0,0.0,0.0,0.0,0.0,0.0
277,1521992687,773147968,0.0,0.0,0.0,0.0,0.0,0.0
278,1521992687,783147153,0.0,0.0,0.0,0.0,0.0,0.0
279,1521992687,793147490,0.0,0.0,0.0,0.0,0.0,0.0
280,1521992687,803148951,0.0,0.0,0.0,0.0,0.0,0.0
281,1521992687,813148235,0.0,0.0,0.0,0.0,0.0,0.0
282,1521992687,823147866,0.0,0.0,0.0,0.0,0.0,0.0
283,1521992687,833144434,0.0,0.0,0.0,0.0,0.0,0.0
284,1521992687,843149169,0.0,0.0,0.0,0.0,0.0,0.0
285,1521992687,853148426,0.0,0.0,0.0,0.0,0.0,0.0
286,1521992687,863149232,0.0,0.0,0.0,0.0,0.0,0.0
287,1521992687,873148251,0.0,0.0,0.0,0.0,0.0,0.0
288,1521992687,883147494,0.0,0.0,0.0,0.0,0.0,0.0
289,1521992687,893147027,0.0,0.0,0.0,0.0,0.0,0.0
290,1521992687,903149656,0.0,0.0,0.0,0.0,0.0,0.0
291,1521992687,913146574,0.0,0.0,0.0,0.0,0.0,0.0
292,1521992687,923171313,0.0,0.0,0.0,0.0,0.0,0.0
293,1521992687,933148265,0.0,0.0,0.0,0.0,0.0,0.0
294,1521992687,943147321,0.0,0.0,0.0,0.0,0.0,0.0
295,1521992687,953142538,0.0,0.0,0.0,0.0,0.0,0.0
296,1521992687,963148975,0.0,0.0,0.0,0.0,0.0,0.0
297,1521992687,973148562,0.0,0.0,0.0,0.0,0.0,0.0
298,1521992687,983147660,0.0,0.0,0.0,0.0,0.0,0.0
299,1521992687,993147916,0.0,0.0,0.0,0.0,0.0,0.0
300,1521992688,3150113,0.0,0.0,0.0,0.0,0.0,0.0
301,1521992688,13149464,0.0,0.0,0.0,0.0,0.0,0.0
302,1521992688,23146208,0.0,0.0,0.0,0.0,0.0,0.0
303,1521992688,33146355,0.0,0.0,0.0,0.0,0.0,0.0
304,1521992688,43148358,0.0,0.0,0.0,0.0,0.0,0.0
305,1521992688,53147296,0.0,0.0,0.0,0.0,0.0,0.0
306,1521992688,63150110,0.0,0.0,0.0,0.0,0.0,0.0
