1,1521992293,646989107,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
2,1521992293,648653030,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
3,1521992293,652008056,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
4,1521992293,655330896,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
5,1521992293,658642053,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
6,1521992293,662012100,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
7,1521992293,665311098,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
8,1521992293,668620109,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
9,1521992293,671984910,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
10,1521992293,675301074,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
11,1521992293,678630113,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
12,1521992293,681988954,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
13,1521992293,685307979,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
14,1521992293,688615083,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
15,1521992293,691993951,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
16,1521992293,695374011,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
17,1521992293,698621988,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
18,1521992293,702107906,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
19,1521992293,705293893,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
20,1521992293,708628892,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
21,1521992293,711978912,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
22,1521992293,715293884,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
23,1521992293,718655109,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
24,1521992293,722016096,1.34682657264e-05,8.71757496283e-11,0.0,0.0,0.0,1.47621172908e-05,0.999999999891
