1,1521992269,969019889,lidar0,-0.00999999977648,0.0,0.449999988079
2,1521992270,87800025,lidar0,0.019999999553,0.0,0.469999998808
3,1521992270,235172986,lidar0,-0.00999999977648,0.0,0.460000008345
4,1521992270,354010105,lidar0,0.00999999977648,0.0,0.469999998808
5,1521992270,468718051,lidar0,-0.019999999553,0.0,0.449999988079
6,1521992270,575216054,lidar0,0.0,0.0,0.449999988079
7,1521992270,710427999,lidar0,0.019999999553,0.0,0.469999998808
8,1521992270,849678993,lidar0,-0.00999999977648,0.0,0.460000008345
9,1521992270,952027082,lidar0,0.00999999977648,0.0,0.469999998808
10,1521992271,91286897,lidar0,-0.019999999553,0.0,0.449999988079
11,1521992271,246942996,lidar0,0.0299999993294,0.0,0.479999989271
12,1521992271,361586093,lidar0,-0.019999999553,0.0,0.460000008345
13,1521992271,488595008,lidar0,0.0,0.0,0.460000008345
14,1521992271,644237041,lidar0,0.00999999977648,0.0,0.469999998808
15,1521992271,783524990,lidar0,-0.019999999553,0.0,0.449999988079
16,1521992271,926853895,lidar0,0.019999999553,0.0,0.469999998808
17,1521992272,33416032,lidar0,-0.00999999977648,0.0,0.460000008345
18,1521992272,180813074,lidar0,0.019999999553,0.0,0.479999989271
19,1521992272,299484014,lidar0,-0.00999999977648,0.0,0.469999998808
20,1521992272,414225101,lidar0,0.00999999977648,0.0,0.479999989271
21,1521992272,557600975,lidar0,0.0,0.0,0.479999989271
22,1521992272,664061069,lidar0,-0.00999999977648,0.0,0.469999998808
23,1521992272,815613031,lidar0,0.00999999977648,0.0,0.479999989271
24,1521992272,967214107,lidar0,0.00999999977648,0.0,0.490000009537
25,1521992273,114643096,lidar0,-0.019999999553,0.0,0.469999998808
26,1521992273,233423948,lidar0,-0.00999999977648,0.0,0.460000008345
27,1521992273,356334924,lidar0,0.019999999553,0.0,0.479999989271
28,1521992273,487407922,lidar0,-0.019999999553,0.0,0.460000008345
29,1521992273,606091022,lidar0,0.0,0.0,0.460000008345
30,1521992273,749507904,lidar0,0.00999999977648,0.0,0.469999998808
31,1521992273,876466989,lidar0,0.109999999404,1.0,0.579999983311
32,1521992273,991167068,lidar0,0.00999999977648,0.0,0.589999973774
33,1521992274,146821022,lidar0,-0.019999999553,0.0,0.569999992847
34,1521992274,249192953,lidar0,-0.00999999977648,0.0,0.560000002384
35,1521992274,392560958,lidar0,-0.00999999977648,0.0,0.550000011921
36,1521992274,519507884,lidar0,0.00999999977648,0.0,0.560000002384
37,1521992274,654689073,lidar0,-0.00999999977648,0.0,0.550000011921
38,1521992274,806214094,lidar0,-0.00999999977648,0.0,0.540000021458
39,1521992274,924922943,lidar0,0.00999999977648,0.0,0.550000011921
40,1521992275,39712905,lidar0,0.0,0.0,0.550000011921
41,1521992275,158437967,lidar0,-0.00999999977648,0.0,0.540000021458
