1,1521991839,64814090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521991839,68032026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521991839,71422100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521991839,74733018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521991839,78037977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521991839,81466913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521991839,84713935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521991839,88023900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521991839,91413021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521991839,94712018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521991839,98036050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521991839,101423025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521991839,104722023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521991839,108031988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521991839,111408948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521991839,114826917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521991839,118029117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521991839,121444940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521991839,124828100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521991839,128076076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521991839,131850957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521991839,135119915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521991839,138354063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521991839,141402006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521991839,144646883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521991839,148022890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521991839,151456117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521991839,154736042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521991839,158021926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521991839,161467075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521991839,164704084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521991839,168055057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521991839,171504974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521991839,174702882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521991839,178020954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521991839,181401014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521991839,184714078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521991839,188023090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521991839,191404104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521991839,194703102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521991839,198024988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521991839,201411962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521991839,204725980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521991839,208041906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521991839,211407899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521991839,214692115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521991839,218013048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521991839,221399068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521991839,224721908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521991839,228024005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521991839,231400966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521991839,234683036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521991839,238008022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521991839,241421937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521991839,244697093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521991839,248073101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521991839,251375913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521991839,254699945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521991839,258006095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521991839,261468887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521991839,264730930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
