1,1521992548,572120904,lidar0,-0.019999999553,0.0,0.430000007153
2,1521992548,719590902,lidar0,0.00999999977648,0.0,0.439999997616
3,1521992548,826096057,lidar0,0.00999999977648,0.0,0.449999988079
4,1521992548,948957920,lidar0,0.0,0.0,0.449999988079
5,1521992549,92320919,lidar0,-0.00999999977648,0.0,0.439999997616
6,1521992549,239768028,lidar0,-0.00999999977648,0.0,0.430000007153
7,1521992549,342212915,lidar0,0.0,0.0,0.430000007153
8,1521992549,469163894,lidar0,0.00999999977648,0.0,0.439999997616
9,1521992549,587892055,lidar0,-0.00999999977648,0.0,0.430000007153
10,1521992549,690291881,lidar0,0.00999999977648,0.0,0.439999997616
11,1521992549,849994897,lidar0,0.00999999977648,0.0,0.449999988079
12,1521992550,5664110,lidar0,0.00999999977648,0.0,0.460000008345
13,1521992550,144931077,lidar0,0.00999999977648,0.0,0.469999998808
14,1521992550,276000022,lidar0,-0.0299999993294,0.0,0.439999997616
15,1521992550,378380060,lidar0,0.0,0.0,0.439999997616
16,1521992550,505379915,lidar0,0.0,0.0,0.439999997616
17,1521992550,640547037,lidar0,-0.00999999977648,0.0,0.430000007153
18,1521992550,755223035,lidar0,0.019999999553,0.0,0.449999988079
19,1521992550,882163047,lidar0,-0.00999999977648,0.0,0.439999997616
20,1521992551,9172916,lidar0,0.0,0.0,0.439999997616
21,1521992551,136173963,lidar0,0.00999999977648,0.0,0.449999988079
22,1521992551,271264076,lidar0,-0.019999999553,0.0,0.430000007153
23,1521992551,377793073,lidar0,0.0,0.0,0.430000007153
24,1521992551,480175971,lidar0,0.019999999553,0.0,0.449999988079
25,1521992551,627656936,lidar0,-0.0299999993294,0.0,0.419999986887
26,1521992551,754689931,lidar0,0.0,0.0,0.419999986887
27,1521992551,861115932,lidar0,0.00999999977648,0.0,0.430000007153
28,1521992552,16721010,lidar0,0.019999999553,0.0,0.449999988079
29,1521992552,172343015,lidar0,0.15000000596,1.0,0.600000023842
30,1521992552,315740108,lidar0,-0.0299999993294,0.0,0.569999992847
31,1521992552,430402994,lidar0,0.00999999977648,0.0,0.579999983311
32,1521992552,557388067,lidar0,0.0,0.0,0.579999983311
33,1521992552,684329986,lidar0,-0.019999999553,0.0,0.560000002384
34,1521992552,799077033,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521992552,954662084,lidar0,-0.00999999977648,0.0,0.540000021458
36,1521992553,61167955,lidar0,0.0,0.0,0.540000021458
37,1521992553,196326017,lidar0,0.0,0.0,0.540000021458
38,1521992553,323297977,lidar0,0.0,0.0,0.540000021458
39,1521992553,454359054,lidar0,0.019999999553,0.0,0.560000002384
40,1521992553,560843944,lidar0,0.019999999553,0.0,0.579999983311
41,1521992553,663295030,lidar0,-0.0399999991059,0.0,0.540000021458
42,1521992553,798458099,lidar0,0.0,0.0,0.540000021458
43,1521992553,917195081,lidar0,0.00999999977648,0.0,0.550000011921
