421,1521990814,488466865,0.0,0.0,0.0,0.0,0.0,0.0
422,1521990814,498466949,0.0,0.0,0.0,0.0,0.0,0.0
423,1521990814,508466104,0.0,0.0,0.0,0.0,0.0,0.0
424,1521990814,518464197,0.0,0.0,0.0,0.0,0.0,0.0
425,1521990814,528458571,0.0,0.0,0.0,0.0,0.0,0.0
426,1521990814,538464077,0.0,0.0,0.0,0.0,0.0,0.0
427,1521990814,548465744,0.0,0.0,0.0,0.0,0.0,0.0
428,1521990814,558465028,0.0,0.0,0.0,0.0,0.0,0.0
429,1521990814,568457715,0.0,0.0,0.0,0.0,0.0,0.0
430,1521990814,578464454,0.0,0.0,0.0,0.0,0.0,0.0
431,1521990814,588463337,0.0,0.0,0.0,0.0,0.0,0.0
432,1521990814,598465273,0.0,0.0,0.0,0.0,0.0,0.0
433,1521990814,608465689,0.0,0.0,0.0,0.0,0.0,0.0
434,1521990814,618465702,0.0,0.0,0.0,0.0,0.0,0.0
435,1521990814,628464816,0.0,0.0,0.0,0.0,0.0,0.0
436,1521990814,638463208,0.0,0.0,0.0,0.0,0.0,0.0
437,1521990814,648463504,0.0,0.0,0.0,0.0,0.0,0.0
438,1521990814,658466407,0.0,0.0,0.0,0.0,0.0,0.0
439,1521990814,668464231,0.0,0.0,0.0,0.0,0.0,0.0
440,1521990814,678462809,0.0,0.0,0.0,0.0,0.0,0.0
441,1521990814,688464015,0.0,0.0,0.0,0.0,0.0,0.0
442,1521990814,698463675,0.0,0.0,0.0,0.0,0.0,0.0
443,1521990814,708464190,0.0,0.0,0.0,0.0,0.0,0.0
444,1521990814,718466065,0.0,0.0,0.0,0.0,0.0,0.0
445,1521990814,728471225,0.0,0.0,0.0,0.0,0.0,0.0
446,1521990814,738470169,0.0,0.0,0.0,0.0,0.0,0.0
447,1521990814,748467406,0.0,0.0,0.0,0.0,0.0,0.0
448,1521990814,758469073,0.0,0.0,0.0,0.0,0.0,0.0
449,1521990814,768472015,0.0,0.0,0.0,0.0,0.0,0.0
450,1521990814,778462294,0.0,0.0,0.0,0.0,0.0,0.0
451,1521990814,788468302,0.0,0.0,0.0,0.0,0.0,0.0
452,1521990814,798468904,0.0,0.0,0.0,0.0,0.0,0.0
453,1521990814,808470472,0.0,0.0,0.0,0.0,0.0,0.0
454,1521990814,818462509,0.0,0.0,0.0,0.0,0.0,0.0
455,1521990814,828463622,0.0,0.0,0.0,0.0,0.0,0.0
456,1521990814,838462794,0.0,0.0,0.0,0.0,0.0,0.0
457,1521990814,848465098,0.0,0.0,0.0,0.0,0.0,0.0
458,1521990814,858465045,0.0,0.0,0.0,0.0,0.0,0.0
459,1521990814,868464148,0.0,0.0,0.0,0.0,0.0,0.0
460,1521990814,878463825,0.0,0.0,0.0,0.0,0.0,0.0
461,1521990814,888462485,0.0,0.0,0.0,0.0,0.0,0.0
462,1521990814,898465675,0.0,0.0,0.0,0.0,0.0,0.0
463,1521990814,908464738,0.0,0.0,0.0,0.0,0.0,0.0
464,1521990814,918464100,0.0,0.0,0.0,0.0,0.0,0.0
465,1521990814,928463882,0.0,0.0,0.0,0.0,0.0,0.0
466,1521990814,938464954,0.0,0.0,0.0,0.0,0.0,0.0
467,1521990814,948468957,0.0,0.0,0.0,0.0,0.0,0.0
468,1521990814,958460732,0.0,0.0,0.0,0.0,0.0,0.0
469,1521990814,968471593,0.0,0.0,0.0,0.0,0.0,0.0
470,1521990814,978473478,0.0,0.0,0.0,0.0,0.0,0.0
471,1521990814,988470174,0.0,0.0,0.0,0.0,0.0,0.0
472,1521990814,998464480,0.0,0.0,0.0,0.0,0.0,0.0
473,1521990815,8470870,0.0,0.0,0.0,0.0,0.0,0.0
474,1521990815,18470901,0.0,0.0,0.0,0.0,0.0,0.0
475,1521990815,28468354,0.0,0.0,0.0,0.0,0.0,0.0
476,1521990815,38467512,0.0,0.0,0.0,0.0,0.0,0.0
477,1521990815,48470248,0.0,0.0,0.0,0.0,0.0,0.0
478,1521990815,58463674,0.0,0.0,0.0,0.0,0.0,0.0
479,1521990815,68469138,0.0,0.0,0.0,0.0,0.0,0.0
480,1521990815,78463156,0.0,0.0,0.0,0.0,0.0,0.0
481,1521990815,88470804,0.0,0.0,0.0,0.0,0.0,0.0
482,1521990815,98470552,0.0,0.0,0.0,0.0,0.0,0.0
483,1521990815,108469998,0.0,0.0,0.0,0.0,0.0,0.0
484,1521990815,118472483,0.0,0.0,0.0,0.0,0.0,0.0
485,1521990815,128469966,0.0,0.0,0.0,0.0,0.0,0.0
486,1521990815,138470529,0.0,0.0,0.0,0.0,0.0,0.0
