1,1521990569,343482971,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
2,1521990569,345915079,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
3,1521990569,349145889,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
4,1521990569,352474927,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
5,1521990569,355778932,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
6,1521990569,359082937,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
7,1521990569,362423896,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
8,1521990569,365787029,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
9,1521990569,369105100,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
10,1521990569,372493982,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
11,1521990569,375777959,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
12,1521990569,379110097,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
13,1521990569,382443904,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
14,1521990569,385751962,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
15,1521990569,389101982,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
16,1521990569,392427921,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
17,1521990569,395749092,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
18,1521990569,399080991,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
19,1521990569,402470111,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
20,1521990569,405742883,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
21,1521990569,409099102,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
22,1521990569,412404060,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
23,1521990569,415785074,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
24,1521990569,419054031,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
25,1521990569,422434091,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
26,1521990569,425738096,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
27,1521990569,429055929,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
28,1521990569,432399034,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
29,1521990569,435800075,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
30,1521990569,439058065,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
31,1521990569,442410945,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
32,1521990569,445758104,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
33,1521990569,449054002,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
34,1521990569,452420949,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
35,1521990569,455723047,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
36,1521990569,459053993,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
37,1521990569,462403059,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
38,1521990569,465753078,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
39,1521990569,469064950,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
40,1521990569,472438097,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
41,1521990569,475745916,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
42,1521990569,479063034,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
43,1521990569,482400894,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
44,1521990569,485706090,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
45,1521990569,489053010,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
46,1521990569,492499113,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
47,1521990569,495745897,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
48,1521990569,499083042,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
49,1521990569,502397060,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
50,1521990569,505784034,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
51,1521990569,509052991,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
52,1521990569,512372970,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
53,1521990569,515758991,2.45722153e-05,1.22834618373e-09,0.0,0.0,0.0,4.77686923223e-05,0.999999998859
