1,1521991588,490345001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521991588,493714094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521991588,497076988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521991588,500344991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521991588,503634929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521991588,507004022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521991588,510281085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521991588,513684988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521991588,516947031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521991588,520287990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521991588,523674964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521991588,526953935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521991588,530286073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521991588,533653020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521991588,536971092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521991588,540338993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521991588,543631076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521991588,546952009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521991588,550285100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521991588,553726911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521991588,556986093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521991588,560282945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521991588,563669919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521991588,566958904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521991588,570303916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521991588,573642969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521991588,576982021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521991588,580296993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521991588,583630084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521991588,586956977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521991588,590331077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521991588,593651056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521991588,596949100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521991588,600320100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521991588,603646993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521991588,606965065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521991588,610286951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521991588,613672971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521991588,616944074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521991588,620292901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521991588,623677015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521991588,627032995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521991588,630311012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521991588,633690118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521991588,636967897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521991588,640295028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521991588,643663883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521991588,646969079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521991588,650279045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521991588,653639078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521991588,656944990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521991588,660320043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521991588,663676023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521991588,666996955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521991588,670322895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521991588,673636913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521991588,676954984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521991588,680289030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521991588,683667898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521991588,687028884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521991588,690335035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521991588,693649053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521991588,696983098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521991588,700285911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521991588,703640937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521991588,706979990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521991588,710324048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521991588,713681936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521991588,716943025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521991588,720300912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521991588,723664999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521991588,726993083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521991588,730308055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521991588,733650922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521991588,736946105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521991588,740287065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521991588,743657112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521991588,747003078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521991588,750283956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521991588,753709077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521991588,756954908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521991588,760288953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521991588,763722896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521991588,766972064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521991588,770278930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521991588,773628950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521991588,776948928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521991588,780308961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521991588,783651113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521991588,786957979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521991588,790288925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521991588,793641090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521991588,797005891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521991588,800359964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521991588,803414106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521991588,806703090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521991588,810040950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521991588,813411951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521991588,816771030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521991588,820082902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521991588,823401927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521991588,826714992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521991588,830046892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521991588,833452939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521991588,836707115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521991588,840044021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521991588,843405008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521991588,846721887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521991588,850039958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521991588,853394985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521991588,856703042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521991588,860047101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521991588,863435029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521991588,866704940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521991588,870059013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521991588,873465061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521991588,876738071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521991588,880048036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521991588,883512973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521991588,886837959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521991588,890237092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521991588,893461942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521991588,896795988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521991588,900253057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521991588,903419971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521991588,906735897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521991588,910063982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521991588,913409948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521991588,916779994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521991588,920074939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521991588,923408985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521991588,926721096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521991588,930039882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521991588,933408975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521991588,936714887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521991588,940042018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521991588,943404912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521991588,946727037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521991588,950050115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521991588,953417062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521991588,956783056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521991588,960263967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521991588,963525056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521991588,966831922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521991588,970259904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521991588,973421096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521991588,976711034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521991588,980082988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521991588,983428001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521991588,986735105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521991588,990077972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521991588,993408918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521991588,996746063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521991589,66995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521991589,3422021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521991589,6721973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521991589,10049104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1521991589,13394117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1521991589,16715049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1521991589,20042896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1521991589,23407936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1521991589,26730060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1521991589,30113935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1521991589,33396005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1521991589,36716938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1521991589,40072917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
