293,1521990641,379594945,0.0,0.0,0.0,0.0,0.0,0.0
294,1521990641,389595189,0.0,0.0,0.0,0.0,0.0,0.0
295,1521990641,399591989,0.0,0.0,0.0,0.0,0.0,0.0
296,1521990641,409591361,0.0,0.0,0.0,0.0,0.0,0.0
297,1521990641,419590923,0.0,0.0,0.0,0.0,0.0,0.0
298,1521990641,429590718,0.0,0.0,0.0,0.0,0.0,0.0
299,1521990641,439592578,0.0,0.0,0.0,0.0,0.0,0.0
300,1521990641,449592427,0.0,0.0,0.0,0.0,0.0,0.0
301,1521990641,459591450,0.0,0.0,0.0,0.0,0.0,0.0
302,1521990641,469591487,0.0,0.0,0.0,0.0,0.0,0.0
303,1521990641,479590793,0.0,0.0,0.0,0.0,0.0,0.0
304,1521990641,489589834,0.0,0.0,0.0,0.0,0.0,0.0
305,1521990641,499592243,0.0,0.0,0.0,0.0,0.0,0.0
306,1521990641,509591819,0.0,0.0,0.0,0.0,0.0,0.0
307,1521990641,519591765,0.0,0.0,0.0,0.0,0.0,0.0
308,1521990641,529590690,0.0,0.0,0.0,0.0,0.0,0.0
309,1521990641,539590594,0.0,0.0,0.0,0.0,0.0,0.0
310,1521990641,549590467,0.0,0.0,0.0,0.0,0.0,0.0
311,1521990641,559589543,0.0,0.0,0.0,0.0,0.0,0.0
312,1521990641,569587495,0.0,0.0,0.0,0.0,0.0,0.0
313,1521990641,579592065,0.0,0.0,0.0,0.0,0.0,0.0
314,1521990641,589591378,0.0,0.0,0.0,0.0,0.0,0.0
315,1521990641,599592686,0.0,0.0,0.0,0.0,0.0,0.0
316,1521990641,609589943,0.0,0.0,0.0,0.0,0.0,0.0
317,1521990641,619592163,0.0,0.0,0.0,0.0,0.0,0.0
318,1521990641,629592409,0.0,0.0,0.0,0.0,0.0,0.0
319,1521990641,639591264,0.0,0.0,0.0,0.0,0.0,0.0
320,1521990641,649591048,0.0,0.0,0.0,0.0,0.0,0.0
321,1521990641,659592622,0.0,0.0,0.0,0.0,0.0,0.0
