1,1521993463,55078029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993463,58398008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993463,61750888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993463,65073013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993463,68451881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993463,71743011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993463,75090885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993463,78391075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993463,81723928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993463,85066080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993463,88485956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993463,91763019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993463,95072984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993463,98390102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993463,101732015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993463,105088949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993463,108390092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993463,111747980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993463,115072011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993463,118403911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993463,121715068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993463,125097990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993463,128391981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993463,131764888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993463,135082960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993463,138386964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993463,141719102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993463,145080089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993463,148403882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993463,151773929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993463,155096054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993463,158406019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
