320,1521992548,453332537,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992548,463327478,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992548,473326857,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992548,483323658,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992548,493321130,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992548,503320228,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992548,513327083,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992548,523327332,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992548,533326184,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992548,543325775,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992548,553330811,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992548,563327952,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992548,573327300,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992548,583327300,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992548,593323773,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992548,603326215,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992548,613320636,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992548,623325194,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992548,633326562,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992548,643325551,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992548,653325175,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992548,663326276,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992548,673330368,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992548,683327960,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992548,693327270,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992548,703322109,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992548,713327776,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992548,723327770,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992548,733325046,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992548,743327629,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992548,753326962,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992548,763325952,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992548,773323113,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992548,783325291,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992548,793326029,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992548,803319043,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992548,813327007,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992548,823326230,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992548,833338727,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992548,843326456,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992548,853325424,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992548,863326788,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992548,873327177,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992548,883328764,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992548,893328231,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992548,903323249,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992548,913325828,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992548,923323263,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992548,933326603,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992548,943320527,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992548,953324970,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992548,963325933,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992548,973327506,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992548,983324637,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992548,993327125,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992549,3325751,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992549,13338619,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992549,23327944,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992549,33326930,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992549,43326814,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992549,53330762,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992549,63326155,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992549,73327819,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992549,83326787,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992549,93326627,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992549,103326701,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992549,113326196,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992549,123325804,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992549,133324610,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992549,143327176,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992549,153340396,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992549,163325651,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992549,173326380,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992549,183325247,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992549,193370642,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992549,203323392,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992549,213326091,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992549,223329028,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992549,233327975,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992549,243327629,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992549,253327704,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992549,263327130,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992549,273325926,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992549,283328993,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992549,293325769,0.0,0.0,0.0,0.0,0.0,0.0
405,1521992549,303326555,0.0,0.0,0.0,0.0,0.0,0.0
406,1521992549,313325046,0.0,0.0,0.0,0.0,0.0,0.0
407,1521992549,323333705,0.0,0.0,0.0,0.0,0.0,0.0
408,1521992549,333328679,0.0,0.0,0.0,0.0,0.0,0.0
409,1521992549,343327934,0.0,0.0,0.0,0.0,0.0,0.0
410,1521992549,353328924,0.0,0.0,0.0,0.0,0.0,0.0
411,1521992549,363330948,0.0,0.0,0.0,0.0,0.0,0.0
412,1521992549,373332414,0.0,0.0,0.0,0.0,0.0,0.0
413,1521992549,383328899,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992549,393326723,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992549,403328134,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992549,413325947,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992549,423327085,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992549,433325472,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992549,443327091,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992549,453326646,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992549,463326010,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992549,473327946,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992549,483327652,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992549,493327367,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992549,503328807,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992549,513324033,0.0,0.0,0.0,0.0,0.0,0.0
427,1521992549,523325389,0.0,0.0,0.0,0.0,0.0,0.0
428,1521992549,533325402,0.0,0.0,0.0,0.0,0.0,0.0
429,1521992549,543325380,0.0,0.0,0.0,0.0,0.0,0.0
430,1521992549,553327444,0.0,0.0,0.0,0.0,0.0,0.0
431,1521992549,563334486,0.0,0.0,0.0,0.0,0.0,0.0
432,1521992549,573332632,0.0,0.0,0.0,0.0,0.0,0.0
433,1521992549,583322111,72.0,72.0,0.0,0.0,0.0,0.0
434,1521992549,593327107,72.0,72.0,0.0,0.0,0.0,0.0
435,1521992549,603330583,72.0,72.0,0.0,0.0,0.0,0.0
436,1521992549,613325687,106.0,106.0,0.0,0.0,0.0,0.0
437,1521992549,623326450,148.0,136.0,0.0,0.0,0.0,0.0
438,1521992549,633329266,148.0,136.0,0.0,0.0,0.0,0.0
439,1521992549,643325637,148.0,136.0,0.0,0.0,0.0,0.0
440,1521992549,653328050,194.0,167.0,0.0,0.0,0.0,0.0
441,1521992549,663327420,238.0,197.0,0.0,0.0,0.0,0.0
442,1521992549,673325301,238.0,197.0,0.0,0.0,0.0,0.0
443,1521992549,683323680,238.0,197.0,0.0,0.0,0.0,0.0
444,1521992549,693323872,274.0,221.0,0.0,0.0,0.0,0.0
445,1521992549,703323795,301.0,238.0,0.0,0.0,0.0,0.0
446,1521992549,713325644,301.0,238.0,0.0,0.0,0.0,0.0
447,1521992549,723325289,301.0,238.0,0.0,0.0,0.0,0.0
448,1521992549,733323632,320.0,254.0,0.0,0.0,0.0,0.0
449,1521992549,743323831,339.0,269.0,0.0,0.0,0.0,0.0
450,1521992549,753325293,339.0,269.0,0.0,0.0,0.0,0.0
451,1521992549,763327823,339.0,269.0,0.0,0.0,0.0,0.0
452,1521992549,773327612,360.0,288.0,0.0,0.0,0.0,0.0
453,1521992549,783325431,384.0,310.0,0.0,0.0,0.0,0.0
454,1521992549,793325492,384.0,310.0,0.0,0.0,0.0,0.0
455,1521992549,803327902,384.0,310.0,0.0,0.0,0.0,0.0
456,1521992549,813326801,400.0,325.0,0.0,0.0,0.0,0.0
457,1521992549,823325573,400.0,322.0,0.0,0.0,0.0,0.0
458,1521992549,833326504,400.0,322.0,0.0,0.0,0.0,0.0
459,1521992549,843328746,400.0,322.0,0.0,0.0,0.0,0.0
460,1521992549,853332726,400.0,319.0,0.0,0.0,0.0,0.0
461,1521992549,863332676,400.0,305.0,0.0,0.0,0.0,0.0
462,1521992549,873327375,400.0,305.0,0.0,0.0,0.0,0.0
463,1521992549,883329899,400.0,305.0,0.0,0.0,0.0,0.0
464,1521992549,893326730,400.0,289.0,0.0,0.0,0.0,0.0
465,1521992549,903325445,400.0,263.0,0.0,0.0,0.0,0.0
466,1521992549,913326387,400.0,263.0,0.0,0.0,0.0,0.0
467,1521992549,923324663,400.0,263.0,0.0,0.0,0.0,0.0
468,1521992549,933326018,400.0,233.0,0.0,0.0,0.0,0.0
469,1521992549,943327860,400.0,203.0,0.0,0.0,0.0,0.0
470,1521992549,953327784,400.0,203.0,0.0,0.0,0.0,0.0
471,1521992549,963326205,400.0,203.0,0.0,0.0,0.0,0.0
472,1521992549,973326977,400.0,179.0,0.0,0.0,0.0,0.0
473,1521992549,983326989,400.0,165.0,0.0,0.0,0.0,0.0
