1,1521993604,663897037,lidar0,0.00999999977648,0.0,0.419999986887
2,1521993604,782723903,lidar0,-0.00999999977648,0.0,0.409999996424
3,1521993604,897372961,lidar0,0.0,0.0,0.409999996424
4,1521993605,48929929,lidar0,0.0,0.0,0.409999996424
5,1521993605,196331024,lidar0,0.0,0.0,0.409999996424
6,1521993605,331595897,lidar0,0.0,0.0,0.409999996424
7,1521993605,433892965,lidar0,0.0,0.0,0.409999996424
8,1521993605,548629045,lidar0,0.0,0.0,0.409999996424
9,1521993605,675605058,lidar0,0.0,0.0,0.409999996424
10,1521993605,802512884,lidar0,0.0,0.0,0.409999996424
11,1521993605,945864915,lidar0,0.0,0.0,0.409999996424
12,1521993606,52383899,lidar0,0.0,0.0,0.409999996424
13,1521993606,195745944,lidar0,0.019999999553,0.0,0.430000007153
14,1521993606,314512968,lidar0,-0.019999999553,0.0,0.409999996424
15,1521993606,433273077,lidar0,0.0,0.0,0.409999996424
16,1521993606,568471908,lidar0,0.0,0.0,0.409999996424
17,1521993606,687213897,lidar0,0.0,0.0,0.409999996424
18,1521993606,805948972,lidar0,0.0,0.0,0.409999996424
19,1521993606,957624912,lidar0,0.0,0.0,0.409999996424
20,1521993607,105019092,lidar0,-0.019999999553,0.0,0.389999985695
21,1521993607,227874994,lidar0,0.0,0.0,0.389999985695
22,1521993607,342649936,lidar0,0.00999999977648,0.0,0.40000000596
23,1521993607,469572067,lidar0,0.00999999977648,0.0,0.409999996424
24,1521993607,625201940,lidar0,0.0,0.0,0.409999996424
25,1521993607,752142906,lidar0,0.0,0.0,0.409999996424
26,1521993607,887320041,lidar0,-0.00999999977648,0.0,0.40000000596
27,1521993608,26633024,lidar0,0.0,0.0,0.40000000596
28,1521993608,169941902,lidar0,0.00999999977648,0.0,0.409999996424
29,1521993608,288707017,lidar0,-0.00999999977648,0.0,0.40000000596
30,1521993608,407474994,lidar0,0.170000001788,1.0,0.569999992847
31,1521993608,542639970,lidar0,0.0,0.0,0.569999992847
32,1521993608,665543079,lidar0,0.0,0.0,0.569999992847
33,1521993608,821163892,lidar0,0.019999999553,0.0,0.589999973774
34,1521993608,923527956,lidar0,-0.0500000007451,0.0,0.540000021458
35,1521993609,58768033,lidar0,0.00999999977648,0.0,0.550000011921
36,1521993609,177522897,lidar0,-0.00999999977648,0.0,0.540000021458
37,1521993609,304404020,lidar0,0.00999999977648,0.0,0.550000011921
38,1521993609,406867980,lidar0,0.0,0.0,0.550000011921
39,1521993609,533770084,lidar0,-0.00999999977648,0.0,0.540000021458
40,1521993609,656733036,lidar0,0.00999999977648,0.0,0.550000011921
41,1521993609,783662080,lidar0,0.0,0.0,0.550000011921
