1,1521990784,592304944,lidar0,0.00999999977648,0.0,0.550000011921
2,1521990784,698765993,lidar0,-0.00999999977648,0.0,0.540000021458
3,1521990784,813467979,lidar0,-0.00999999977648,0.0,0.52999997139
4,1521990784,940453052,lidar0,0.00999999977648,0.0,0.540000021458
5,1521990785,96111059,lidar0,0.0,0.0,0.540000021458
6,1521990785,210777997,lidar0,0.0,0.0,0.540000021458
7,1521990785,329547882,lidar0,0.0,0.0,0.540000021458
8,1521990785,485191106,lidar0,0.0,0.0,0.540000021458
9,1521990785,632663011,lidar0,-0.00999999977648,0.0,0.52999997139
10,1521990785,767801046,lidar0,0.019999999553,0.0,0.550000011921
11,1521990785,902966022,lidar0,-0.00999999977648,0.0,0.540000021458
12,1521990786,58639049,lidar0,0.00999999977648,0.0,0.550000011921
13,1521990786,177407026,lidar0,-0.00999999977648,0.0,0.540000021458
14,1521990786,324790000,lidar0,0.00999999977648,0.0,0.550000011921
15,1521990786,443584918,lidar0,-0.00999999977648,0.0,0.540000021458
16,1521990786,570609092,lidar0,0.0,0.0,0.540000021458
17,1521990786,718038082,lidar0,0.00999999977648,0.0,0.550000011921
18,1521990786,853167057,lidar0,-0.00999999977648,0.0,0.540000021458
19,1521990786,980169057,lidar0,0.019999999553,0.0,0.560000002384
20,1521990787,131772041,lidar0,-0.00999999977648,0.0,0.550000011921
21,1521990787,258703947,lidar0,-0.00999999977648,0.0,0.540000021458
22,1521990787,414307117,lidar0,-0.00999999977648,0.0,0.52999997139
23,1521990787,570063114,lidar0,0.00999999977648,0.0,0.540000021458
24,1521990787,709290027,lidar0,0.0,0.0,0.540000021458
25,1521990787,856583118,lidar0,0.0599999986589,1.0,0.600000023842
26,1521990787,959070920,lidar0,-0.019999999553,0.0,0.579999983311
27,1521990788,86069107,lidar0,0.00999999977648,0.0,0.589999973774
28,1521990788,237587928,lidar0,-0.00999999977648,0.0,0.579999983311
29,1521990788,360465049,lidar0,-0.019999999553,0.0,0.560000002384
30,1521990788,507846117,lidar0,-0.00999999977648,0.0,0.550000011921
31,1521990788,643047094,lidar0,0.0,0.0,0.550000011921
32,1521990788,786442041,lidar0,-0.00999999977648,0.0,0.540000021458
33,1521990788,938046932,lidar0,0.0299999993294,0.0,0.569999992847
34,1521990789,56714057,lidar0,-0.0299999993294,0.0,0.540000021458
35,1521990789,167373895,lidar0,0.0,0.0,0.540000021458
36,1521990789,294327974,lidar0,0.0,0.0,0.540000021458
37,1521990789,396739959,lidar0,0.00999999977648,0.0,0.550000011921
38,1521990789,531944990,lidar0,0.0,0.0,0.550000011921
39,1521990789,667056083,lidar0,0.0,0.0,0.550000011921
40,1521990789,794131994,lidar0,-0.00999999977648,0.0,0.540000021458
41,1521990789,921057939,lidar0,0.00999999977648,0.0,0.550000011921
42,1521990790,23422002,lidar0,-0.00999999977648,0.0,0.540000021458
43,1521990790,134063005,lidar0,0.0,0.0,0.540000021458
44,1521990790,252782106,lidar0,0.0,0.0,0.540000021458
45,1521990790,375684022,lidar0,0.0,0.0,0.540000021458
46,1521990790,494436979,lidar0,-0.00999999977648,0.0,0.52999997139
47,1521990790,617268085,lidar0,0.00999999977648,0.0,0.540000021458
48,1521990790,723762989,lidar0,0.019999999553,0.0,0.560000002384
