1,1521990641,376539478,0.0,0.0
2,1521990641,379874011,0.0,0.0
3,1521990641,383201780,0.0,0.0
4,1521990641,386535468,0.0,0.0
5,1521990641,389868548,0.0,0.0
6,1521990641,393202478,0.0,0.0
7,1521990641,396535269,0.0,0.0
8,1521990641,399869050,0.0,0.0
9,1521990641,403201923,0.0,0.0
10,1521990641,406535820,0.0,0.0
11,1521990641,409869314,0.0,0.0
12,1521990641,413212985,0.0,0.0
13,1521990641,416535508,0.0,0.0
14,1521990641,419868789,0.0,0.0
15,1521990641,423202516,0.0,0.0
16,1521990641,426535168,0.0,0.0
17,1521990641,429868695,0.0,0.0
18,1521990641,433201248,0.0,0.0
19,1521990641,436535256,0.0,0.0
20,1521990641,439868572,0.0,0.0
21,1521990641,443202040,0.0,0.0
22,1521990641,446536106,0.0,0.0
23,1521990641,449868735,0.0,0.0
24,1521990641,453202594,0.0,0.0
25,1521990641,456535434,0.0,0.0
26,1521990641,459868654,0.0,0.0
27,1521990641,463202020,0.0,0.0
28,1521990641,466535033,0.0,0.0
29,1521990641,469868787,0.0,0.0
30,1521990641,473201933,0.0,0.0
31,1521990641,476517309,0.0,0.0
32,1521990641,479868620,0.0,0.0
33,1521990641,483202239,0.0,0.0
34,1521990641,486535283,0.0,0.0
35,1521990641,489868605,0.0,0.0
36,1521990641,493202212,0.0,0.0
37,1521990641,496535060,0.0,0.0
38,1521990641,499869148,0.0,0.0
39,1521990641,503201716,0.0,0.0
40,1521990641,506535967,0.0,0.0
41,1521990641,509869078,0.0,0.0
42,1521990641,513202437,0.0,0.0
43,1521990641,516535632,0.0,0.0
44,1521990641,519868769,0.0,0.0
45,1521990641,523202285,0.0,0.0
46,1521990641,526535647,0.0,0.0
47,1521990641,529868828,0.0,0.0
48,1521990641,533201641,0.0,0.0
49,1521990641,536534863,0.0,0.0
50,1521990641,539869173,0.0,0.0
51,1521990641,543202337,0.0,0.0
52,1521990641,546535137,0.0,0.0
53,1521990641,549868757,0.0,0.0
54,1521990641,553201537,0.0,0.0
55,1521990641,556535050,0.0,0.0
56,1521990641,559868508,0.0,0.0
57,1521990641,563212541,0.0,0.0
58,1521990641,566535487,0.0,0.0
59,1521990641,569868368,0.0,0.0
60,1521990641,573201884,0.0,0.0
61,1521990641,576535143,0.0,0.0
62,1521990641,579868638,0.0,0.0
63,1521990641,583202071,0.0,0.0
64,1521990641,586535268,0.0,0.0
65,1521990641,589868647,0.0,0.0
66,1521990641,593201899,0.0,0.0
67,1521990641,596535150,0.0,0.0
68,1521990641,599868936,0.0,0.0
69,1521990641,603201762,0.0,0.0
70,1521990641,606535904,0.0,0.0
71,1521990641,609869161,0.0,0.0
72,1521990641,613203458,0.0,0.0
73,1521990641,616536792,0.0,0.0
74,1521990641,619868773,0.0,0.0
75,1521990641,623201859,0.0,0.0
76,1521990641,626535843,0.0,0.0
77,1521990641,629868965,0.0,0.0
78,1521990641,633201904,0.0,0.0
79,1521990641,636534568,0.0,0.0
80,1521990641,639868656,0.0,0.0
81,1521990641,643202373,0.0,0.0
82,1521990641,646535912,0.0,0.0
83,1521990641,649869441,0.0,0.0
84,1521990641,653202076,0.0,0.0
85,1521990641,656534324,0.0,0.0
86,1521990641,659868867,0.0,0.0
87,1521990641,663202500,0.0,0.0
88,1521990641,666535842,0.0,0.0
89,1521990641,669869203,0.0,0.0
90,1521990641,673201972,0.0,0.0
91,1521990641,676535264,0.0,0.0
92,1521990641,679868794,0.0,0.0
93,1521990641,683202225,0.0,0.0
94,1521990641,686535562,0.0,0.0
95,1521990641,689868754,0.0,0.0
96,1521990641,693201908,0.0,0.0
97,1521990641,696535498,0.0,0.0
98,1521990641,699868846,0.0,0.0
99,1521990641,703212218,0.0,0.0
100,1521990641,706534987,0.0,0.0
101,1521990641,709868799,0.0,0.0
102,1521990641,713201888,0.0,0.0
103,1521990641,716535269,0.0,0.0
104,1521990641,719868686,0.0,0.0
105,1521990641,723201927,0.0,0.0
106,1521990641,726535596,0.0,0.0
107,1521990641,729869088,0.0,0.0
108,1521990641,733201840,0.0,0.0
109,1521990641,736535114,0.0,0.0
110,1521990641,739868733,0.0,0.0
111,1521990641,743202366,0.0,0.0
112,1521990641,746535247,0.0,0.0
113,1521990641,749869124,0.0,0.0
114,1521990641,753201847,0.0,0.0
115,1521990641,756535722,0.0,0.0
116,1521990641,759869071,0.0,0.0
117,1521990641,763202127,0.0,0.0
118,1521990641,766535142,0.0,0.0
119,1521990641,769868678,0.0,0.0
120,1521990641,773202386,0.0,0.0
121,1521990641,776535335,0.0,0.0
122,1521990641,779868682,0.0,0.0
123,1521990641,783202516,0.0,0.0
124,1521990641,786535492,0.0,0.0
125,1521990641,789868717,0.0,0.0
126,1521990641,793202005,0.0,0.0
127,1521990641,796535552,0.0,0.0
128,1521990641,799869204,0.0,0.0
129,1521990641,803201926,0.0,0.0
130,1521990641,806535631,0.0,0.0
131,1521990641,809868569,0.0,0.0
132,1521990641,813201758,0.0,0.0
133,1521990641,816534580,0.0,0.0
134,1521990641,819868717,0.0,0.0
135,1521990641,823201270,0.0,0.0
136,1521990641,826534762,0.0,0.0
137,1521990641,829868618,0.0,0.0
138,1521990641,833201592,0.0,0.0
139,1521990641,836534709,0.0,0.0
140,1521990641,839869778,0.0,0.0
141,1521990641,843203593,0.0,0.0
142,1521990641,846535566,0.0,0.0
143,1521990641,849868894,0.0,0.0
144,1521990641,853202609,0.0,0.0
145,1521990641,856534109,0.0,0.0
146,1521990641,859868955,0.0,0.0
147,1521990641,863211834,0.0,0.0
148,1521990641,866535083,0.0,0.0
149,1521990641,869868686,0.0,0.0
150,1521990641,873201538,0.0,0.0
151,1521990641,876534976,0.0,0.0
152,1521990641,879868295,0.0,0.0
153,1521990641,883201521,0.0,0.0
154,1521990641,886534108,0.0,0.0
155,1521990641,889868741,0.0,0.0
156,1521990641,893202276,0.0,0.0
157,1521990641,896535292,0.0,0.0
158,1521990641,899868720,0.0,0.0
159,1521990641,903201852,0.0,0.0
160,1521990641,906535122,0.0,0.0
161,1521990641,909868614,0.0,0.0
162,1521990641,913201900,0.0,0.0
163,1521990641,916535078,0.0,0.0
164,1521990641,919868749,0.0,0.0
165,1521990641,923194123,0.0,0.0
166,1521990641,926535316,0.0,0.0
167,1521990641,929868968,0.0,0.0
168,1521990641,933201750,0.0,0.0
169,1521990641,936535226,0.0,0.0
170,1521990641,939868267,0.0,0.0
171,1521990641,943201368,0.0,0.0
172,1521990641,946535270,0.0,0.0
173,1521990641,949868983,0.0,0.0
174,1521990641,953202274,0.0,0.0
175,1521990641,956534255,0.0,0.0
176,1521990641,959868799,0.0,0.0
177,1521990641,963202248,0.0,0.0
178,1521990641,966535553,0.0,0.0
179,1521990641,969868876,0.0,0.0
180,1521990641,973212570,0.0,0.0
181,1521990641,976535465,0.0,0.0
182,1521990641,979868975,0.0,0.0
183,1521990641,983201401,0.0,0.0
184,1521990641,986535261,0.0,0.0
185,1521990641,989868206,0.0,0.0
186,1521990641,993202011,0.0,0.0
187,1521990641,996535093,0.0,0.0
188,1521990641,999868823,0.0,0.0
189,1521990642,3202027,0.0,0.0
190,1521990642,6535186,0.0,0.0
191,1521990642,9868745,0.0,0.0
192,1521990642,13201984,0.0,0.0
193,1521990642,16535445,0.0,0.0
194,1521990642,19868529,0.0,0.0
195,1521990642,23202477,0.0,0.0
196,1521990642,26535639,0.0,0.0
197,1521990642,29868883,0.0,0.0
198,1521990642,33202179,0.0,0.0
199,1521990642,36534888,0.0,0.0
200,1521990642,39868981,0.0,0.0
201,1521990642,43202268,0.0,0.0
202,1521990642,46535616,0.0,0.0
203,1521990642,49868722,0.0,0.0
204,1521990642,53201465,0.0,0.0
205,1521990642,56534769,0.0,0.0
206,1521990642,59868111,0.0,0.0
207,1521990642,63212464,0.0,0.0
208,1521990642,66535821,0.0,0.0
209,1521990642,69869127,0.0,0.0
210,1521990642,73212147,0.0,0.0
211,1521990642,76535189,0.0,0.0
212,1521990642,79873523,0.0,0.0
213,1521990642,83202129,0.0,0.0
214,1521990642,86535076,0.0,0.0
215,1521990642,89868634,0.0,0.0
216,1521990642,93201879,0.0,0.0
217,1521990642,96534793,0.0,0.0
218,1521990642,99869076,0.0,0.0
219,1521990642,103202249,0.0,0.0
220,1521990642,106535388,0.0,0.0
221,1521990642,109868862,0.0,0.0
222,1521990642,113202099,0.0,0.0
223,1521990642,116534552,0.0,0.0
224,1521990642,119868299,0.0,0.0
225,1521990642,123201187,0.0,0.0
226,1521990642,126534735,0.0,0.0
227,1521990642,129868668,0.0,0.0
228,1521990642,133201579,0.0,0.0
229,1521990642,136534624,0.0,0.0
230,1521990642,139868979,0.0,0.0
231,1521990642,143202915,0.0,0.0
232,1521990642,146535610,0.0,0.0
233,1521990642,149868583,0.0,0.0
234,1521990642,153202044,0.0,0.0
235,1521990642,156535746,0.0,0.0
236,1521990642,159868372,0.0,0.0
237,1521990642,163202130,0.0,0.0
238,1521990642,166537024,0.0,0.0
239,1521990642,169868889,0.0,0.0
240,1521990642,173201587,0.0,0.0
241,1521990642,176534941,0.0,0.0
242,1521990642,179869181,0.0,0.0
243,1521990642,183201997,0.0,0.0
244,1521990642,186535084,0.0,0.0
245,1521990642,189869071,0.0,0.0
246,1521990642,193202402,0.0,0.0
247,1521990642,196535419,0.0,0.0
248,1521990642,199868933,0.0,0.0
249,1521990642,203201710,0.0,0.0
250,1521990642,206535552,0.0,0.0
251,1521990642,209868581,0.0,0.0
252,1521990642,213202936,0.0,0.0
253,1521990642,216536097,0.0,0.0
254,1521990642,219869150,0.0,0.0
255,1521990642,223201559,0.0,0.0
256,1521990642,226535320,0.0,0.0
257,1521990642,229869015,0.0,0.0
258,1521990642,233201588,0.0,0.0
259,1521990642,236545126,0.0,0.0
260,1521990642,239868504,0.0,0.0
261,1521990642,243201972,0.0,0.0
262,1521990642,246535174,0.0,0.0
263,1521990642,249868576,0.0,0.0
264,1521990642,253201862,0.0,0.0
265,1521990642,256492518,0.0,0.0
