1,1521990843,883992910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521990843,887173891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521990843,890531063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521990843,893862009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521990843,897177934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521990843,900551080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521990843,903845071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521990843,907222986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521990843,910517930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521990843,913840055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521990843,917169094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521990843,920506954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521990843,923851966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521990843,927211999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521990843,930516004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521990843,933841943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521990843,937263965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521990843,940534114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521990843,943859100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521990843,947218894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521990843,950566053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521990843,953845977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521990843,957175016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521990843,960577964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521990843,963908910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521990843,967262983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521990843,970549106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521990843,973864078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521990843,977178096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521990843,980523109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521990843,983845949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521990843,987185955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521990843,990534067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521990843,993850946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521990843,997185945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521990844,550985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521990844,3839015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521990844,7184028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521990844,10529994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521990844,13848066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521990844,17173051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521990844,20512104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521990844,23874998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521990844,27235984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521990844,30523061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521990844,33854007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521990844,37166118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521990844,40522098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521990844,43839931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521990844,47228097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521990844,50519943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521990844,53852081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521990844,57185888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
