1,1521990784,465852975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521990784,469137907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521990784,472517013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521990784,475847005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521990784,479135990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521990784,482507944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521990784,485805034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521990784,489149093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521990784,492491006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521990784,495834112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521990784,499140977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521990784,502533912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521990784,505811929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521990784,509152889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521990784,512543916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521990784,515834093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521990784,519148111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521990784,522485017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521990784,525835990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521990784,529145956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521990784,532479047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521990784,535835981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521990784,539148092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521990784,542500019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521990784,545815944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521990784,549133062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521990784,552455902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521990784,555824041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521990784,559134006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521990784,562479972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521990784,565874099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521990784,569133043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521990784,572504997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521990784,575845003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521990784,579138994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521990784,582494974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521990784,585865020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521990784,589139938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521990784,592500925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521990784,595827102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521990784,599169969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521990784,602602005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521990784,605806112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521990784,609136104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521990784,612500905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521990784,615813016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521990784,619129896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521990784,622525930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
