1,1521990750,422811984,0.0,0.0
2,1521990750,426145459,0.0,0.0
3,1521990750,429478556,0.0,0.0
4,1521990750,432811495,0.0,0.0
5,1521990750,436144231,0.0,0.0
6,1521990750,439477307,0.0,0.0
7,1521990750,442811454,0.0,0.0
8,1521990750,446144178,0.0,0.0
9,1521990750,449478787,0.0,0.0
10,1521990750,452811321,0.0,0.0
11,1521990750,456144814,0.0,0.0
12,1521990750,459478043,0.0,0.0
13,1521990750,462812411,0.0,0.0
14,1521990750,466144545,0.0,0.0
15,1521990750,469478025,0.0,0.0
16,1521990750,472811745,0.0,0.0
17,1521990750,476144855,0.0,0.0
18,1521990750,479477490,0.0,0.0
19,1521990750,482812385,0.0,0.0
20,1521990750,486145062,0.0,0.0
21,1521990750,489478275,0.0,0.0
22,1521990750,492811552,0.0,0.0
23,1521990750,496144735,0.0,0.0
24,1521990750,499477415,0.0,0.0
25,1521990750,502812556,0.0,0.0
26,1521990750,506145457,0.0,0.0
27,1521990750,509478248,0.0,0.0
28,1521990750,512810512,0.0,0.0
29,1521990750,516154882,0.0,0.0
30,1521990750,519478094,0.0,0.0
31,1521990750,522810984,0.0,0.0
32,1521990750,526159003,0.0,0.0
33,1521990750,529478315,0.0,0.0
34,1521990750,532811890,0.0,0.0
35,1521990750,536145037,0.0,0.0
36,1521990750,539478187,0.0,0.0
37,1521990750,542811580,0.0,0.0
38,1521990750,546155516,0.0,0.0
39,1521990750,549477320,0.0,0.0
40,1521990750,552811195,0.0,0.0
41,1521990750,556144214,0.0,0.0
42,1521990750,559478095,0.0,0.0
43,1521990750,562812245,0.0,0.0
44,1521990750,566145249,0.0,0.0
45,1521990750,569477410,0.0,0.0
46,1521990750,572811387,0.0,0.0
47,1521990750,576144601,0.0,0.0
48,1521990750,579478092,0.0,0.0
49,1521990750,582811921,0.0,0.0
50,1521990750,586144842,0.0,0.0
51,1521990750,589478298,0.0,0.0
52,1521990750,592813633,0.0,0.0
53,1521990750,596144881,0.0,0.0
54,1521990750,599478981,0.0,0.0
55,1521990750,602812609,0.0,0.0
56,1521990750,606144683,0.0,0.0
57,1521990750,609477652,0.0,0.0
58,1521990750,612811736,0.0,0.0
59,1521990750,616143917,0.0,0.0
60,1521990750,619487330,0.0,0.0
61,1521990750,622811129,0.0,0.0
62,1521990750,626143838,0.0,0.0
63,1521990750,629478040,0.0,0.0
64,1521990750,632811601,0.0,0.0
65,1521990750,636130786,0.0,0.0
66,1521990750,639478592,0.0,0.0
67,1521990750,642812438,0.0,0.0
68,1521990750,646145084,0.0,0.0
69,1521990750,649477990,0.0,0.0
70,1521990750,652811015,0.0,0.0
71,1521990750,656145015,0.0,0.0
72,1521990750,659477849,0.0,0.0
73,1521990750,662812680,0.0,0.0
74,1521990750,666144630,0.0,0.0
75,1521990750,669478151,0.0,0.0
76,1521990750,672811745,0.0,0.0
77,1521990750,676144383,0.0,0.0
78,1521990750,679477886,0.0,0.0
79,1521990750,682811584,0.0,0.0
80,1521990750,686144961,0.0,0.0
81,1521990750,689478414,0.0,0.0
82,1521990750,692810427,0.0,0.0
83,1521990750,696144636,0.0,0.0
84,1521990750,699493138,0.0,0.0
85,1521990750,702817646,0.0,0.0
86,1521990750,706148852,0.0,0.0
87,1521990750,709483129,0.0,0.0
88,1521990750,712815788,0.0,0.0
89,1521990750,716148340,0.0,0.0
90,1521990750,719481138,0.0,0.0
91,1521990750,722816431,0.0,0.0
92,1521990750,726149632,0.0,0.0
93,1521990750,729481235,0.0,0.0
94,1521990750,732815523,0.0,0.0
95,1521990750,736145212,0.0,0.0
96,1521990750,739477744,0.0,0.0
97,1521990750,742812234,0.0,0.0
98,1521990750,746144562,0.0,0.0
99,1521990750,749477799,0.0,0.0
100,1521990750,752812026,0.0,0.0
101,1521990750,756155028,0.0,0.0
102,1521990750,759477484,0.0,0.0
103,1521990750,762812264,0.0,0.0
104,1521990750,766144873,0.0,0.0
105,1521990750,769477723,0.0,0.0
106,1521990750,772811354,0.0,0.0
107,1521990750,776144233,0.0,0.0
108,1521990750,779477884,0.0,0.0
109,1521990750,782811987,0.0,0.0
110,1521990750,786144446,0.0,0.0
111,1521990750,789488195,0.0,0.0
112,1521990750,792817592,0.0,0.0
113,1521990750,796151449,0.0,0.0
114,1521990750,799483777,0.0,0.0
115,1521990750,802817237,0.0,0.0
116,1521990750,806150569,0.0,0.0
117,1521990750,809480317,0.0,0.0
118,1521990750,812815179,0.0,0.0
119,1521990750,816150033,0.0,0.0
120,1521990750,819481997,0.0,0.0
121,1521990750,822816390,0.0,0.0
122,1521990750,826149338,0.0,0.0
123,1521990750,829483501,0.0,0.0
124,1521990750,832816945,0.0,0.0
125,1521990750,836149213,0.0,0.0
126,1521990750,839481445,0.0,0.0
127,1521990750,842817618,0.0,0.0
128,1521990750,846149809,0.0,0.0
129,1521990750,849477453,0.0,0.0
