1,1521990569,341187398,0.0,0.0
2,1521990569,344525582,0.0,0.0
3,1521990569,347857768,0.0,0.0
4,1521990569,351187686,0.0,0.0
5,1521990569,354521558,0.0,0.0
6,1521990569,357854451,0.0,0.0
7,1521990569,361188379,0.0,0.0
8,1521990569,364521105,0.0,0.0
9,1521990569,367854393,0.0,0.0
10,1521990569,371187679,0.0,0.0
11,1521990569,374502254,0.0,0.0
12,1521990569,377854005,0.0,0.0
13,1521990569,381187935,0.0,0.0
14,1521990569,384520851,0.0,0.0
15,1521990569,387854103,0.0,0.0
16,1521990569,391187533,0.0,0.0
17,1521990569,394520488,0.0,0.0
18,1521990569,397854242,0.0,0.0
19,1521990569,401187225,0.0,0.0
20,1521990569,404519574,0.0,0.0
21,1521990569,407853416,0.0,0.0
22,1521990569,411187176,0.0,0.0
23,1521990569,414520181,0.0,0.0
24,1521990569,417853787,0.0,0.0
25,1521990569,421187556,0.0,0.0
26,1521990569,424535241,0.0,0.0
27,1521990569,427853221,0.0,0.0
28,1521990569,431187534,0.0,0.0
29,1521990569,434520134,0.0,0.0
30,1521990569,437852930,0.0,0.0
31,1521990569,441138377,0.0,0.0
32,1521990569,444519438,0.0,0.0
33,1521990569,447853012,0.0,0.0
34,1521990569,451186119,0.0,0.0
35,1521990569,454519675,0.0,0.0
36,1521990569,457853358,0.0,0.0
37,1521990569,461186739,0.0,0.0
38,1521990569,464519775,0.0,0.0
39,1521990569,467854572,0.0,0.0
40,1521990569,471186729,0.0,0.0
41,1521990569,474520131,0.0,0.0
42,1521990569,477853251,0.0,0.0
43,1521990569,481186859,0.0,0.0
44,1521990569,484519574,0.0,0.0
45,1521990569,487853316,0.0,0.0
46,1521990569,491186970,0.0,0.0
47,1521990569,494520404,0.0,0.0
48,1521990569,497853149,0.0,0.0
49,1521990569,501186694,0.0,0.0
50,1521990569,504519710,0.0,0.0
51,1521990569,507854306,0.0,0.0
52,1521990569,511186439,0.0,0.0
53,1521990569,514520199,0.0,0.0
54,1521990569,517853161,0.0,0.0
55,1521990569,521186805,0.0,0.0
56,1521990569,524519731,0.0,0.0
57,1521990569,527854642,0.0,0.0
58,1521990569,531186855,0.0,0.0
59,1521990569,534520151,0.0,0.0
60,1521990569,537853148,0.0,0.0
61,1521990569,541187692,0.0,0.0
62,1521990569,544534958,0.0,0.0
63,1521990569,547852569,0.0,0.0
64,1521990569,551187242,0.0,0.0
65,1521990569,554519617,0.0,0.0
66,1521990569,557853486,0.0,0.0
67,1521990569,561186630,0.0,0.0
68,1521990569,564520274,0.0,0.0
69,1521990569,567854409,0.0,0.0
70,1521990569,571186522,0.0,0.0
71,1521990569,574520035,0.0,0.0
72,1521990569,577853425,0.0,0.0
73,1521990569,581199288,0.0,0.0
74,1521990569,584519557,0.0,0.0
75,1521990569,587854274,0.0,0.0
76,1521990569,591186918,0.0,0.0
77,1521990569,594520026,0.0,0.0
78,1521990569,597853214,0.0,0.0
79,1521990569,601186703,0.0,0.0
80,1521990569,604519369,0.0,0.0
81,1521990569,607853608,0.0,0.0
82,1521990569,611186164,0.0,0.0
83,1521990569,614519558,0.0,0.0
84,1521990569,617852898,0.0,0.0
85,1521990569,621186859,0.0,0.0
86,1521990569,624519903,0.0,0.0
87,1521990569,627854069,0.0,0.0
88,1521990569,631186752,0.0,0.0
89,1521990569,634520289,0.0,0.0
90,1521990569,637852508,0.0,0.0
91,1521990569,641186662,0.0,0.0
92,1521990569,644519269,0.0,0.0
93,1521990569,647852476,0.0,0.0
94,1521990569,651186459,0.0,0.0
95,1521990569,654519495,0.0,0.0
96,1521990569,657853405,0.0,0.0
97,1521990569,661186642,0.0,0.0
98,1521990569,664520110,0.0,0.0
99,1521990569,667853107,0.0,0.0
100,1521990569,671186686,0.0,0.0
101,1521990569,674519549,0.0,0.0
102,1521990569,677853120,0.0,0.0
103,1521990569,681186747,0.0,0.0
104,1521990569,684519766,0.0,0.0
105,1521990569,687853156,0.0,0.0
106,1521990569,691186510,0.0,0.0
107,1521990569,694519712,0.0,0.0
108,1521990569,697852628,0.0,0.0
109,1521990569,701186490,0.0,0.0
110,1521990569,704520010,0.0,0.0
111,1521990569,707852733,0.0,0.0
112,1521990569,711186124,0.0,0.0
113,1521990569,714519679,0.0,0.0
114,1521990569,717853330,0.0,0.0
115,1521990569,721186502,0.0,0.0
116,1521990569,724519679,0.0,0.0
117,1521990569,727852286,0.0,0.0
118,1521990569,731186240,0.0,0.0
119,1521990569,734520131,0.0,0.0
120,1521990569,737853143,0.0,0.0
121,1521990569,741186822,0.0,0.0
122,1521990569,744519813,0.0,0.0
123,1521990569,747852362,0.0,0.0
124,1521990569,751188681,0.0,0.0
125,1521990569,754520065,0.0,0.0
126,1521990569,757855173,0.0,0.0
127,1521990569,761186285,0.0,0.0
128,1521990569,764519833,0.0,0.0
129,1521990569,767853435,0.0,0.0
130,1521990569,771186391,0.0,0.0
131,1521990569,774519976,0.0,0.0
132,1521990569,777853219,0.0,0.0
133,1521990569,781187404,0.0,0.0
134,1521990569,784519561,0.0,0.0
135,1521990569,787853360,0.0,0.0
136,1521990569,791186399,0.0,0.0
137,1521990569,794519632,0.0,0.0
138,1521990569,797852722,0.0,0.0
139,1521990569,801186001,0.0,0.0
140,1521990569,804519731,0.0,0.0
141,1521990569,807854222,0.0,0.0
142,1521990569,811186939,0.0,0.0
143,1521990569,814544077,0.0,0.0
144,1521990569,817853252,0.0,0.0
145,1521990569,821165829,0.0,0.0
146,1521990569,824530564,0.0,0.0
147,1521990569,827853877,0.0,0.0
148,1521990569,831186235,0.0,0.0
149,1521990569,834520143,0.0,0.0
150,1521990569,837853366,0.0,0.0
151,1521990569,841186416,0.0,0.0
152,1521990569,844518592,0.0,0.0
153,1521990569,847852444,0.0,0.0
154,1521990569,851187037,0.0,0.0
155,1521990569,854519640,0.0,0.0
156,1521990569,857852922,0.0,0.0
157,1521990569,861186863,0.0,0.0
158,1521990569,864519459,0.0,0.0
159,1521990569,867853683,0.0,0.0
