1,1521991660,872735977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521991660,875644922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521991660,879031896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521991660,882327079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521991660,885684013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521991660,888993978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521991660,892318964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521991660,895637989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521991660,899003982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521991660,902311086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521991660,905632972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521991660,909046888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521991660,912329912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521991660,915637969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521991660,918999910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521991660,922317028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521991660,925638914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521991660,928985118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521991660,932321071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521991660,935638904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521991660,939001083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521991660,942303895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521991660,945661067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521991660,949040889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521991660,952306985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521991660,955653905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521991660,959012031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521991660,962311983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521991660,965657949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521991660,968995094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521991660,972323894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521991660,975656986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521991660,978986978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521991660,982320070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521991660,985657930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521991660,989023923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521991660,992311954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521991660,995631933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521991660,998994112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521991661,2345085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521991661,5656003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521991661,9025096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521991661,12367963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521991661,15635967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521991661,19036054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521991661,22325992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521991661,25636911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521991661,29015064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521991661,32324075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521991661,35661935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521991661,39010047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521991661,42304992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521991661,45639991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521991661,49019098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521991661,52320957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521991661,55629968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521991661,59015989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521991661,62340021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521991661,65632104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
