1,1521993441,463917016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993441,467196941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993441,470556020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993441,473895072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993441,477204084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993441,480566978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993441,483896017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993441,487234115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993441,490575075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993441,493896007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993441,497189044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993441,500528097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993441,503901004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993441,507216930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993441,510533094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993441,513905048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993441,517211914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993441,520531892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993441,523895025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993441,527196884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993441,530565023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993441,533900022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993441,537231922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993441,540546894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993441,543908119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993441,547250986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993441,550585031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993441,553863048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993441,557225942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993441,560538053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993441,563988924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993441,567218065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993441,570540904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993441,573899030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993441,577186107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993441,580558061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993441,583899974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993441,587201118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521993441,590568065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521993441,593864917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521993441,597199916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521993441,600548028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521993441,603863000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521993441,607209920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521993441,610531091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521993441,613889932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521993441,617187023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521993441,620569944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521993441,623864889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521993441,627265930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521993441,630541086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521993441,633900880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521993441,637180089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521993441,640531063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521993441,643903970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521993441,647200107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521993441,650554895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521993441,653860092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521993441,657308101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521993441,660556077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521993441,663960933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
