1,1521993509,905039049,0.0,0.0
2,1521993509,908245311,0.0,0.0
3,1521993509,911603983,0.0,0.0
4,1521993509,914910062,0.0,0.0
5,1521993509,918244393,0.0,0.0
6,1521993509,921577600,0.0,0.0
7,1521993509,924911297,0.0,0.0
8,1521993509,928244800,0.0,0.0
9,1521993509,931578169,0.0,0.0
10,1521993509,934912388,0.0,0.0
11,1521993509,938244482,0.0,0.0
12,1521993509,941577452,0.0,0.0
13,1521993509,944910865,0.0,0.0
14,1521993509,948244433,0.0,0.0
15,1521993509,951598779,0.0,0.0
16,1521993509,954912182,0.0,0.0
17,1521993509,958244488,0.0,0.0
18,1521993509,961578221,0.0,0.0
19,1521993509,964911689,0.0,0.0
20,1521993509,968244018,0.0,0.0
21,1521993509,971578446,0.0,0.0
22,1521993509,974911838,0.0,0.0
23,1521993509,978244855,0.0,0.0
24,1521993509,981577820,0.0,0.0
25,1521993509,984911139,0.0,0.0
26,1521993509,988244937,0.0,0.0
27,1521993509,991577938,0.0,0.0
28,1521993509,994911531,0.0,0.0
29,1521993509,998244245,0.0,0.0
30,1521993510,1577355,0.0,0.0
31,1521993510,4910571,0.0,0.0
32,1521993510,8244918,0.0,0.0
33,1521993510,11578048,0.0,0.0
34,1521993510,14911144,0.0,0.0
35,1521993510,18244739,0.0,0.0
36,1521993510,21578119,0.0,0.0
37,1521993510,24911684,0.0,0.0
38,1521993510,28244918,0.0,0.0
39,1521993510,31577188,0.0,0.0
40,1521993510,34910613,0.0,0.0
41,1521993510,38244584,0.0,0.0
42,1521993510,41609021,0.0,0.0
43,1521993510,44911281,0.0,0.0
44,1521993510,48244012,0.0,0.0
45,1521993510,51577518,0.0,0.0
46,1521993510,54868346,0.0,0.0
47,1521993510,58245191,0.0,0.0
48,1521993510,61599131,0.0,0.0
49,1521993510,64910978,0.0,0.0
50,1521993510,68244159,0.0,0.0
51,1521993510,71597772,0.0,0.0
52,1521993510,74912023,0.0,0.0
53,1521993510,78244831,0.0,0.0
54,1521993510,81578118,0.0,0.0
55,1521993510,84911278,0.0,0.0
56,1521993510,88244342,0.0,0.0
57,1521993510,91600758,0.0,0.0
58,1521993510,94911624,0.0,0.0
59,1521993510,98243600,0.0,0.0
60,1521993510,101606081,0.0,0.0
61,1521993510,104913753,0.0,0.0
62,1521993510,108248184,0.0,0.0
63,1521993510,111580175,0.0,0.0
64,1521993510,114917270,0.0,0.0
65,1521993510,118249233,0.0,0.0
66,1521993510,121583722,0.0,0.0
67,1521993510,124914680,0.0,0.0
68,1521993510,128248364,0.0,0.0
69,1521993510,131581721,0.0,0.0
70,1521993510,134913053,0.0,0.0
71,1521993510,138246954,0.0,0.0
72,1521993510,141580330,0.0,0.0
73,1521993510,144913895,0.0,0.0
74,1521993510,148246482,0.0,0.0
75,1521993510,151580401,0.0,0.0
76,1521993510,154914833,0.0,0.0
77,1521993510,158247071,0.0,0.0
78,1521993510,161579543,0.0,0.0
79,1521993510,164912376,0.0,0.0
80,1521993510,168244255,0.0,0.0
81,1521993510,171577083,0.0,0.0
82,1521993510,174912385,0.0,0.0
83,1521993510,178244465,0.0,0.0
84,1521993510,181607189,0.0,0.0
85,1521993510,184910387,0.0,0.0
86,1521993510,188244246,0.0,0.0
87,1521993510,191578066,0.0,0.0
88,1521993510,194912173,0.0,0.0
89,1521993510,198244894,0.0,0.0
90,1521993510,201577779,0.0,0.0
91,1521993510,204910448,0.0,0.0
92,1521993510,208254689,0.0,0.0
93,1521993510,211577359,0.0,0.0
94,1521993510,214911763,0.0,0.0
95,1521993510,218244586,0.0,0.0
96,1521993510,221577282,0.0,0.0
97,1521993510,224911367,0.0,0.0
98,1521993510,228244242,0.0,0.0
99,1521993510,231577962,0.0,0.0
100,1521993510,234911610,0.0,0.0
101,1521993510,238244270,0.0,0.0
102,1521993510,241587207,0.0,0.0
103,1521993510,244911171,0.0,0.0
104,1521993510,248244280,0.0,0.0
105,1521993510,251593678,0.0,0.0
106,1521993510,254912370,0.0,0.0
107,1521993510,258244271,0.0,0.0
108,1521993510,261577224,0.0,0.0
109,1521993510,264911269,0.0,0.0
110,1521993510,268243554,0.0,0.0
111,1521993510,271588457,0.0,0.0
112,1521993510,274910894,0.0,0.0
113,1521993510,278243990,0.0,0.0
114,1521993510,281578143,0.0,0.0
115,1521993510,284911390,0.0,0.0
116,1521993510,288244340,0.0,0.0
117,1521993510,291577658,0.0,0.0
118,1521993510,294910380,0.0,0.0
119,1521993510,298245430,0.0,0.0
120,1521993510,301578023,0.0,0.0
121,1521993510,304909920,0.0,0.0
122,1521993510,308244810,0.0,0.0
123,1521993510,311577663,0.0,0.0
124,1521993510,314911657,0.0,0.0
125,1521993510,318244470,0.0,0.0
126,1521993510,321578256,0.0,0.0
127,1521993510,324911404,0.0,0.0
128,1521993510,328244206,0.0,0.0
129,1521993510,331577284,0.0,0.0
130,1521993510,334911037,0.0,0.0
131,1521993510,338244916,0.0,0.0
132,1521993510,341587818,0.0,0.0
133,1521993510,344911279,0.0,0.0
134,1521993510,348244002,0.0,0.0
135,1521993510,351577700,0.0,0.0
136,1521993510,354912569,0.0,0.0
137,1521993510,358244592,0.0,0.0
138,1521993510,361577859,0.0,0.0
